timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-11T09:16:31+10:00,2707918,2504_615X,-33.82098388671875,151.2046661376953,145.0,48.2,-543,-9.05,False
2026-09-11T09:16:31+10:00,2705946,2504_642X,-33.87223815917969,151.2050018310547,353.0,0.0,-851,-14.18,False
2026-09-11T09:16:31+10:00,2710982,2504_622,-33.83320999145508,151.20458984375,159.0,38.2,-210,-3.5,False
2026-09-11T09:16:31+10:00,2709098,2504_612X,-33.80752182006836,151.15492248535156,131.0,72.4,-363,-6.05,False
2026-09-11T09:16:31+10:00,2579267,7084_SW2,-33.90479278564453,151.13858032226562,66.0,16.2,-338,-5.63,False
2026-09-11T09:16:31+10:00,2579016,7084_SW2,-33.900943756103516,151.1475372314453,94.0,43.6,1576,26.27,False
2026-09-11T09:16:31+10:00,2705779,2504_652X,-33.85952377319336,151.20635986328125,200.0,54.7,-657,-10.95,False
2026-09-11T09:16:31+10:00,2709047,2504_610X,-33.865943908691406,151.20425415039062,354.0,0.4,90,1.5,True
2026-09-11T09:16:31+10:00,2706943,2504_620X,-33.87419509887695,151.20501708984375,98.0,0.0,-633,-10.55,False
2026-09-11T09:16:31+10:00,2529894,7084_SW2,-33.90883255004883,151.15277099609375,299.0,37.1,265,4.42,True
2026-09-11T09:16:31+10:00,2579176,7084_SW2,-33.90410232543945,151.14036560058594,66.0,27.4,-113,-1.88,False
2026-09-11T09:16:31+10:00,2579075,7084_SW2,-33.90391159057617,151.1556854248047,142.0,35.3,-49,-0.82,True
2026-09-11T09:16:31+10:00,2579283,7084_SW2,-33.91879653930664,151.1688995361328,139.0,10.1,0,0.0,True
2026-09-11T09:16:31+10:00,2705701,2504_620X,-33.81699752807617,151.20147705078125,152.0,70.9,-757,-12.62,False
2026-09-11T09:16:31+10:00,2706553,2504_616X,-33.8133430480957,151.18458557128906,105.0,76.7,-415,-6.92,False
2026-09-11T09:16:31+10:00,2709122,2504_610X,-33.87058639526367,151.20623779296875,175.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2705498,2504_612X,-33.8248405456543,151.19827270507812,145.0,0.0,-85,-1.42,False
2026-09-11T09:16:31+10:00,2704439,2504_642X,-33.873966217041016,151.20285034179688,119.0,9.7,-144,-2.4,False
2026-09-11T09:16:31+10:00,2710775,2504_614X,-33.82270431518555,151.206298828125,130.0,58.3,-309,-5.15,False
2026-09-11T09:16:31+10:00,2707746,2504_607X,-33.812896728515625,151.19216918945312,247.0,82.8,17,0.28,True
2026-09-11T09:16:31+10:00,2530008,7084_SW2,-33.91461944580078,151.16519165039062,212.0,0.4,0,0.0,True
2026-09-11T09:16:31+10:00,2710596,2504_610X,-33.87129211425781,151.20556640625,354.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2706649,2504_616X,-33.813140869140625,151.183837890625,107.0,81.4,9,0.15,True
2026-09-11T09:16:31+10:00,2534288,2509_327,-33.8796272277832,151.23806762695312,218.0,26.6,-306,-5.1,False
2026-09-11T09:16:31+10:00,2140626,2509_306,-33.922943115234375,151.20713806152344,284.0,16.2,-217,-3.62,False
2026-09-11T09:16:31+10:00,2358098,2509_373,-33.90098190307617,151.22305297851562,165.0,32.4,-66,-1.1,False
2026-09-11T09:16:31+10:00,2356013,2509_311,-33.86690902709961,151.2248992919922,325.0,28.1,-125,-2.08,False
2026-09-11T09:16:31+10:00,2675100,2509_309,-33.88408660888672,151.2035369873047,210.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2357151,2509_339X,-33.896183013916016,151.2221221923828,351.0,45.4,109,1.82,True
2026-09-11T09:16:31+10:00,2139060,2509_375,-33.94810485839844,151.25430297851562,99.0,6.5,268,4.47,True
2026-09-11T09:16:31+10:00,2679145,2509_370,-33.92034149169922,151.2534637451172,101.0,28.1,-712,-11.87,False
2026-09-11T09:16:31+10:00,2137630,2509_306,-33.892791748046875,151.19915771484375,23.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2645894,2509_392X,-33.89505386352539,151.22166442871094,171.0,7.6,136,2.27,True
2026-09-11T09:16:31+10:00,2346416,2509_390X,-33.92079544067383,151.2265625,351.0,0.0,101,1.68,True
2026-09-11T09:16:31+10:00,2622845,2509_333,-33.89176559448242,151.24737548828125,242.0,15.1,-85,-1.42,False
2026-09-11T09:16:31+10:00,2494609,2509_374,-33.89059066772461,151.20938110351562,294.0,1.1,66,1.1,True
2026-09-11T09:16:31+10:00,2357245,2509_370,-33.91630172729492,151.23475646972656,298.0,31.3,144,2.4,True
2026-09-11T09:16:31+10:00,2628750,2509_304,-33.862850189208984,151.21197509765625,9.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2622959,2509_333,-33.86343002319336,151.2118377685547,345.0,9.4,-158,-2.63,False
2026-09-11T09:16:31+10:00,2628717,2509_304,-33.89140701293945,151.21282958984375,188.0,7.6,281,4.68,True
2026-09-11T09:16:31+10:00,2532772,2509_380,-33.89120864868164,151.25340270996094,295.0,15.8,-298,-4.97,False
2026-09-11T09:16:31+10:00,2357782,2509_304,-33.86700439453125,151.21067810058594,3.0,0.0,-367,-6.12,False
2026-09-11T09:16:31+10:00,2551943,2509_379,-33.888179779052734,151.26124572753906,254.0,33.1,-184,-3.07,False
2026-09-11T09:16:31+10:00,2679184,2509_370,-33.901912689208984,151.1996307373047,74.0,0.0,-58,-0.97,True
2026-09-11T09:16:31+10:00,2534353,2509_350,-33.933197021484375,151.18145751953125,98.0,25.6,45,0.75,True
2026-09-11T09:16:31+10:00,2352409,2509_392,-33.896827697753906,151.21270751953125,99.0,14.4,79,1.32,True
2026-09-11T09:16:31+10:00,2532670,2509_324,-33.858421325683594,151.27906799316406,225.0,22.3,139,2.32,True
2026-09-11T09:16:31+10:00,2138386,2509_396,-33.87293243408203,151.20994567871094,186.0,1.1,52,0.87,True
2026-09-11T09:16:31+10:00,2534488,2509_313,-33.914432525634766,151.24929809570312,12.0,25.2,161,2.68,True
2026-09-11T09:16:31+10:00,2548588,2509_350,-33.90222930908203,151.25474548339844,152.0,0.0,211,3.52,True
2026-09-11T09:16:31+10:00,2533723,2509_324,-33.87199783325195,151.2648468017578,66.0,24.8,18,0.3,True
2026-09-11T09:16:31+10:00,2534430,2509_325,-33.8537712097168,151.2766571044922,141.0,0.0,-152,-2.53,False
2026-09-11T09:16:31+10:00,2531982,2509_324,-33.85586929321289,151.20687866210938,0.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2400477,2509_396,-33.94253921508789,151.24546813964844,279.0,34.6,-87,-1.45,False
2026-09-11T09:16:31+10:00,2532492,2509_386,-33.88816833496094,151.25816345214844,227.0,4.3,18,0.3,True
2026-09-11T09:16:31+10:00,2357447,2509_304,-33.89540100097656,151.21180725097656,9.0,11.2,-57,-0.95,True
2026-09-11T09:16:31+10:00,2532647,2509_326,-33.876007080078125,151.25924682617188,171.0,25.9,205,3.42,True
2026-09-11T09:16:31+10:00,2548536,2509_350,-33.94802474975586,151.2548828125,224.0,16.6,360,6.0,False
2026-09-11T09:16:31+10:00,2400296,2509_396,-33.89579391479492,151.2218475341797,173.0,33.1,629,10.48,False
2026-09-11T09:16:31+10:00,2358129,2509_373,-33.87720489501953,151.2119598388672,24.0,0.0,1,0.02,True
2026-09-11T09:16:31+10:00,2609546,2509_333,-33.89345932006836,151.26101684570312,101.0,27.4,120,2.0,True
2026-09-11T09:16:31+10:00,2400688,2509_396X,-33.86574935913086,151.21121215820312,204.0,23.4,-7,-0.12,True
2026-09-11T09:16:31+10:00,2357191,2509_373,-33.92044448852539,151.25697326660156,189.0,0.0,26,0.43,True
2026-09-11T09:16:31+10:00,2623218,2509_333,-33.889923095703125,151.2828826904297,234.0,23.0,0,0.0,True
2026-09-11T09:16:31+10:00,2533102,2509_355,-33.90187072753906,151.16954040527344,29.0,26.6,145,2.42,True
2026-09-11T09:16:31+10:00,2494630,2509_374,-33.91948318481445,151.2545928955078,11.0,29.2,34,0.57,True
2026-09-11T09:16:31+10:00,2645928,2509_392X,-33.88937759399414,151.22010803222656,343.0,49.7,-478,-7.97,False
2026-09-11T09:16:31+10:00,2358040,2509_343,-33.92274856567383,151.20596313476562,99.0,34.2,151,2.52,True
2026-09-11T09:16:31+10:00,2645914,2509_392X,-33.94173049926758,151.2277374267578,203.0,39.6,-329,-5.48,False
2026-09-11T09:16:31+10:00,2355998,2509_339,-33.884952545166016,151.21298217773438,281.0,37.4,112,1.87,True
2026-09-11T09:16:31+10:00,2137849,2509_399,-33.94182205200195,151.2392120361328,342.0,23.0,40,0.67,True
2026-09-11T09:16:31+10:00,2667445,2509_326,-33.87748718261719,151.2436065673828,249.0,30.6,-203,-3.38,False
2026-09-11T09:16:31+10:00,2410362,2509_392,-33.90397644042969,151.21441650390625,281.0,0.0,-99,-1.65,False
2026-09-11T09:16:31+10:00,2151382,2509_333,-33.862545013427734,151.21116638183594,6.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2548540,2509_350,-33.916648864746094,151.25772094726562,190.0,41.8,516,8.6,False
2026-09-11T09:16:31+10:00,2645922,2509_392X,-33.91482925415039,151.2255401611328,169.0,20.9,244,4.07,True
2026-09-11T09:16:31+10:00,2346381,2509_390X,-33.9409065246582,151.23890686035156,348.0,0.0,126,2.1,True
2026-09-11T09:16:31+10:00,2358282,2509_370,-33.90428161621094,151.18014526367188,337.0,0.0,-189,-3.15,False
2026-09-11T09:16:31+10:00,2400374,2509_396,-33.885433197021484,151.21841430664062,156.0,39.2,256,4.27,True
2026-09-11T09:16:31+10:00,2532160,2509_352,-33.904964447021484,151.17343139648438,254.0,12.2,-392,-6.53,False
2026-09-11T09:16:31+10:00,2531147,2509_355,-33.89145278930664,151.24932861328125,98.0,0.0,1,0.02,True
2026-09-11T09:16:31+10:00,2552028,2509_379,-33.88719177246094,151.27215576171875,213.0,0.0,61,1.02,True
2026-09-11T09:16:31+10:00,2346379,2509_390X,-33.9138069152832,151.23988342285156,340.0,1.1,-87,-1.45,False
2026-09-11T09:16:31+10:00,2679208,2509_370,-33.9072380065918,151.1846923828125,99.0,31.7,-119,-1.98,False
2026-09-11T09:16:31+10:00,2439527,2509_390X,-33.90781021118164,151.2488250732422,224.0,20.9,91,1.52,True
2026-09-11T09:16:31+10:00,2645921,2509_394X,-33.89550018310547,151.22157287597656,350.0,0.0,-274,-4.57,False
2026-09-11T09:16:31+10:00,2352407,2509_392,-33.89390182495117,151.19862365722656,21.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2138583,2509_375,-33.94229507446289,151.26255798339844,124.0,0.0,53,0.88,True
2026-09-11T09:16:31+10:00,2532170,2509_325,-33.87400436401367,151.21429443359375,102.0,31.0,-87,-1.45,False
2026-09-11T09:16:31+10:00,2439530,2509_390X,-33.92612838745117,151.2311553955078,128.0,0.0,644,10.73,False
2026-09-11T09:16:31+10:00,2687293,2509_377X,-33.86589813232422,151.21337890625,296.0,32.4,-210,-3.5,False
2026-09-11T09:16:31+10:00,2675031,2509_309,-33.955780029296875,151.22915649414062,78.0,27.7,-152,-2.53,False
2026-09-11T09:16:31+10:00,2352238,2509_356,-33.92906951904297,151.25108337402344,132.0,31.3,-163,-2.72,False
2026-09-11T09:16:31+10:00,2645926,2509_392X,-33.877166748046875,151.212646484375,130.0,31.7,-97,-1.62,False
2026-09-11T09:16:31+10:00,2357765,2509_339,-33.901519775390625,151.22332763671875,142.0,43.6,168,2.8,True
2026-09-11T09:16:31+10:00,2356979,2509_304,-33.88104248046875,151.21490478515625,5.0,0.4,-20,-0.33,True
2026-09-11T09:16:31+10:00,2358255,2509_343,-33.877601623535156,151.20938110351562,184.0,21.2,-92,-1.53,False
2026-09-11T09:16:31+10:00,2679167,2509_370,-33.88447570800781,151.1939697265625,86.0,1.4,233,3.88,True
2026-09-11T09:16:31+10:00,2470779,2509_356,-33.94218826293945,151.2257080078125,280.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2357459,2509_339X,-33.874473571777344,151.2097625732422,186.0,0.0,-328,-5.47,False
2026-09-11T09:16:31+10:00,2400678,2509_397X,-33.87083053588867,151.21786499023438,15.0,50.0,-111,-1.85,False
2026-09-11T09:16:31+10:00,2494498,2509_343,-33.883758544921875,151.208251953125,9.0,0.0,-65,-1.08,False
2026-09-11T09:16:31+10:00,2534620,2509_324,-33.87550735473633,151.24649047851562,213.0,35.6,640,10.67,False
2026-09-11T09:16:31+10:00,2675123,2509_309,-33.95768356323242,151.22398376464844,48.0,39.2,-575,-9.58,False
2026-09-11T09:16:31+10:00,2548624,2509_350,-33.9248161315918,151.1904296875,280.0,0.0,126,2.1,True
2026-09-11T09:16:31+10:00,2548572,2509_350,-33.94575119018555,151.24539184570312,272.0,36.7,694,11.57,False
2026-09-11T09:16:31+10:00,2400291,2509_392,-33.945899963378906,151.22645568847656,84.0,0.0,-83,-1.38,False
2026-09-11T09:16:31+10:00,2396592,2509_392,-33.94521713256836,151.22132873535156,137.0,23.4,0,0.0,True
2026-09-11T09:16:31+10:00,2356003,2509_373,-33.918087005615234,151.241455078125,265.0,1.1,182,3.03,True
2026-09-11T09:16:31+10:00,2403272,2509_311,-33.86935043334961,151.22573852539062,187.0,27.0,-95,-1.58,False
2026-09-11T09:16:31+10:00,2623094,2509_333,-33.89406967163086,151.2641143798828,278.0,0.0,121,2.02,True
2026-09-11T09:16:31+10:00,2534201,2509_355,-33.8997688293457,151.18447875976562,281.0,27.0,-161,-2.68,False
2026-09-11T09:16:31+10:00,2136906,2509_306,-33.92346954345703,151.21099853515625,101.0,0.0,147,2.45,True
2026-09-11T09:16:31+10:00,2531248,2509_325,-33.86896514892578,151.20462036132812,359.0,0.0,-273,-4.55,False
2026-09-11T09:16:31+10:00,2564006,2509_387,-33.89110565185547,151.25306701660156,71.0,0.0,306,5.1,False
2026-09-11T09:16:31+10:00,2400645,2509_396,-33.934898376464844,151.23751831054688,348.0,2.5,274,4.57,True
2026-09-11T09:16:31+10:00,2531995,2509_324,-33.87422561645508,151.2156524658203,282.0,5.4,-89,-1.48,False
2026-09-11T09:16:31+10:00,2357800,2509_311,-33.8660774230957,151.2042694091797,355.0,11.2,-163,-2.72,False
2026-09-11T09:16:31+10:00,2352708,2509_307,-33.93460464477539,151.19403076171875,165.0,0.0,-139,-2.32,False
2026-09-11T09:16:31+10:00,2548529,2509_350,-33.934051513671875,151.1980438232422,262.0,49.0,99,1.65,True
2026-09-11T09:16:31+10:00,2356376,2509_374X,-33.905242919921875,151.228271484375,294.0,16.6,78,1.3,True
2026-09-11T09:16:31+10:00,2531692,2509_387,-33.8897590637207,151.25563049316406,235.0,15.5,315,5.25,False
2026-09-11T09:16:31+10:00,2532321,2509_350,-33.92529296875,151.1943817138672,99.0,0.0,136,2.27,True
2026-09-11T09:16:31+10:00,2533642,2509_325,-33.84332275390625,151.2840118408203,344.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2532691,2509_352,-33.89141845703125,151.24606323242188,110.0,28.8,-397,-6.62,False
2026-09-11T09:16:31+10:00,2548767,2509_350,-33.89134216308594,151.2482452392578,99.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2563837,2509_379,-33.88206481933594,151.27700805664062,103.0,0.0,-200,-3.33,False
2026-09-11T09:16:31+10:00,2352223,2509_307,-33.944732666015625,151.226318359375,191.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2488445,2509_392,-33.950523376464844,151.23155212402344,176.0,31.7,-37,-0.62,True
2026-09-11T09:16:31+10:00,2136907,2509_375,-33.94089126586914,151.26016235351562,306.0,36.4,1225,20.42,False
2026-09-11T09:16:31+10:00,2396525,2509_392,-33.909725189208984,151.22157287597656,279.0,32.4,-324,-5.4,False
2026-09-11T09:16:31+10:00,2532911,2509_350,-33.9317512512207,151.2564697265625,323.0,46.8,-157,-2.62,False
2026-09-11T09:16:31+10:00,2488482,2509_392,-33.90689468383789,151.21707153320312,161.0,5.0,187,3.12,True
2026-09-11T09:16:31+10:00,2678029,2509_370,-33.906272888183594,151.20310974121094,173.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2533002,2509_350,-33.93281936645508,151.17974853515625,99.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2494620,2509_374,-33.913265228271484,151.24285888671875,280.0,0.0,318,5.3,False
2026-09-11T09:16:31+10:00,2400502,2509_392,-33.95049285888672,151.2315673828125,176.0,29.2,333,5.55,False
2026-09-11T09:16:31+10:00,2357810,2509_339,-33.89714050292969,151.22225952148438,353.0,53.3,-89,-1.48,False
2026-09-11T09:16:31+10:00,2494545,2509_343,-33.909278869628906,151.20655822753906,25.0,14.0,145,2.42,True
2026-09-11T09:16:31+10:00,2439631,2509_390X,-33.9214973449707,151.22689819335938,174.0,41.4,-36,-0.6,True
2026-09-11T09:16:31+10:00,2564030,2509_386,-33.8640022277832,151.2723388671875,349.0,0.0,73,1.22,True
2026-09-11T09:16:31+10:00,2356927,2509_370,-33.91926956176758,151.2572479248047,189.0,0.0,396,6.6,False
2026-09-11T09:16:31+10:00,2534079,2509_350,-33.91179275512695,151.25643920898438,274.0,0.0,-76,-1.27,False
2026-09-11T09:16:31+10:00,2356086,2509_373X,-33.91973876953125,151.25714111328125,182.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2400639,2509_393,-33.94552230834961,151.22666931152344,331.0,28.4,259,4.32,True
2026-09-11T09:16:31+10:00,2674981,2509_309,-33.893516540527344,151.19874572753906,21.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2358110,2509_373,-33.91008377075195,151.23960876464844,190.0,40.0,146,2.43,True
2026-09-11T09:16:31+10:00,2358030,2509_373,-33.920372009277344,151.243408203125,101.0,8.3,221,3.68,True
2026-09-11T09:16:31+10:00,2358200,2509_343,-33.917179107666016,151.2041778564453,195.0,41.8,-89,-1.48,False
2026-09-11T09:16:31+10:00,2356243,2509_374,-33.90483856201172,151.22763061523438,118.0,38.2,113,1.88,True
2026-09-11T09:16:31+10:00,2357206,2509_373X,-33.90892791748047,151.2377471923828,279.0,31.7,101,1.68,True
2026-09-11T09:16:31+10:00,2494522,2509_374,-33.90489196777344,151.22755432128906,297.0,16.2,316,5.27,False
2026-09-11T09:16:31+10:00,2687301,2509_377X,-33.918617248535156,151.24227905273438,347.0,32.4,-59,-0.98,True
2026-09-11T09:16:31+10:00,2534239,2509_352,-33.89141845703125,151.2490234375,96.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2494707,2509_343,-33.894081115722656,151.20701599121094,8.0,0.0,-24,-0.4,True
2026-09-11T09:16:31+10:00,2400677,2509_309,-33.91706848144531,151.19993591308594,15.0,24.8,-221,-3.68,False
2026-09-11T09:16:31+10:00,2400643,2509_396,-33.94622039794922,151.25706481933594,224.0,31.3,-144,-2.4,False
2026-09-11T09:16:31+10:00,2400465,2509_390X,-33.901729583740234,151.25439453125,334.0,18.0,-190,-3.17,False
2026-09-11T09:16:31+10:00,2622765,2509_333,-33.884586334228516,151.2242431640625,116.0,33.5,-26,-0.43,True
2026-09-11T09:16:31+10:00,2645938,2509_392X,-33.872291564941406,151.2176513671875,6.0,61.2,-161,-2.68,False
2026-09-11T09:16:31+10:00,2533833,2509_386,-33.86998748779297,151.27012634277344,132.0,6.8,53,0.88,True
2026-09-11T09:16:31+10:00,2470744,2509_356,-33.94144058227539,151.23886108398438,94.0,3.2,332,5.53,False
2026-09-11T09:16:31+10:00,2300978,2509_399,-33.942203521728516,151.23973083496094,168.0,0.4,-23,-0.38,True
2026-09-11T09:16:31+10:00,2400372,2509_396,-33.948219299316406,151.25450134277344,44.0,14.8,86,1.43,True
2026-09-11T09:16:31+10:00,2138600,2509_306,-33.92435836791992,151.18777465820312,100.0,0.0,-189,-3.15,False
2026-09-11T09:16:31+10:00,2357645,2509_339,-33.908409118652344,151.247802734375,119.0,23.8,38,0.63,True
2026-09-11T09:16:31+10:00,2628668,2509_304,-33.90119552612305,151.2129669189453,9.0,32.0,-23,-0.38,True
2026-09-11T09:16:31+10:00,2400621,2509_309,-33.94497299194336,151.19668579101562,334.0,18.7,42,0.7,True
2026-09-11T09:16:31+10:00,2622874,2509_333,-33.87693786621094,151.2115478515625,277.0,31.0,33,0.55,True
2026-09-11T09:16:31+10:00,2645934,2509_394X,-33.92084884643555,151.2267608642578,172.0,34.9,46,0.77,True
2026-09-11T09:16:31+10:00,2533211,2509_387,-33.88312530517578,151.2693328857422,209.0,4.3,265,4.42,True
2026-09-11T09:16:31+10:00,2356664,2509_311,-33.8823356628418,151.20724487304688,124.0,1.1,86,1.43,True
2026-09-11T09:16:31+10:00,2534194,2509_327,-33.88969039916992,151.25563049316406,248.0,0.0,78,1.3,True
2026-09-11T09:16:31+10:00,2531161,2509_380,-33.891422271728516,151.2484130859375,98.0,0.0,2,0.03,True
2026-09-11T09:16:31+10:00,2645880,2509_394X,-33.86732482910156,151.2106475830078,185.0,23.8,-108,-1.8,False
2026-09-11T09:16:31+10:00,2628635,2509_304,-33.891448974609375,151.21270751953125,44.0,19.1,197,3.28,True
2026-09-11T09:16:31+10:00,2488424,2509_392,-33.893733978271484,151.19866943359375,21.0,3.6,176,2.93,True
2026-09-11T09:16:31+10:00,2136974,2509_375,-33.952144622802734,151.24679565429688,237.0,47.9,319,5.32,False
2026-09-11T09:16:31+10:00,2534404,2509_324,-33.87911605834961,151.23548889160156,106.0,22.0,-446,-7.43,False
2026-09-11T09:16:31+10:00,2300969,2509_399,-33.92124938964844,151.22561645507812,98.0,28.4,-83,-1.38,False
2026-09-11T09:16:31+10:00,2675130,2509_309,-33.921234130859375,151.19677734375,221.0,0.0,274,4.57,True
2026-09-11T09:16:31+10:00,2352352,2509_392,-33.92498779296875,151.22811889648438,208.0,16.6,135,2.25,True
2026-09-11T09:16:31+10:00,2439588,2509_390X,-33.918373107910156,151.22628784179688,175.0,38.2,480,8.0,False
2026-09-11T09:16:31+10:00,2358068,2509_343,-33.86227798461914,151.21206665039062,5.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2138108,2509_375,-33.9449348449707,151.22630310058594,192.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2402979,2509_311,-33.87918472290039,151.21466064453125,315.0,26.3,-385,-6.42,False
2026-09-11T09:16:31+10:00,2358145,2509_370,-33.90485382080078,151.18045043945312,337.0,19.1,444,7.4,False
2026-09-11T09:16:31+10:00,2400351,2509_396,-33.86201858520508,151.2112274169922,1.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2623265,2509_333,-33.89457321166992,151.2732696533203,178.0,21.2,42,0.7,True
2026-09-11T09:16:31+10:00,2628598,2509_304,-33.86660385131836,151.21072387695312,3.0,25.6,-666,-11.1,False
2026-09-11T09:16:31+10:00,2403253,2509_311,-33.87177276611328,151.2064208984375,174.0,27.4,-133,-2.22,False
