timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-24T15:19:29+10:00,2407190,2507_261,-33.82716369628906,151.1875,270.0,0.0,89,1.48,True
2026-09-24T15:19:29+10:00,2415756,2508_B1,-33.82401657104492,151.24154663085938,51.0,0.0,-42,-0.7,True
2026-09-24T15:19:29+10:00,2356514,2509_339,-33.89556121826172,151.2220001220703,351.0,0.0,45,0.75,True
2026-09-24T15:19:29+10:00,2378687,2508_583n,-33.83174133300781,151.24301147460938,54.0,6.1,-169,-2.82,False
2026-09-24T15:19:29+10:00,2682134,2507_536,-33.814109802246094,151.15916442871094,65.0,46.4,-105,-1.75,False
2026-09-24T15:19:29+10:00,2376526,2508_172X,-33.83066177368164,151.225830078125,244.0,16.2,594,9.9,False
2026-09-24T15:19:29+10:00,2407107,2507_649w,-33.82912063598633,151.20301818847656,199.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2533308,2509_324,-33.85602951049805,151.2068328857422,46.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2346385,2509_390X,-33.896888732910156,151.2515869140625,337.0,0.0,179,2.98,True
2026-09-24T15:19:29+10:00,2410311,2509_392,-33.92850875854492,151.22911071777344,347.0,42.1,-47,-0.78,True
2026-09-24T15:19:29+10:00,2686018,2459_645s,-33.87974548339844,151.1772918701172,84.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2358192,2509_370,-33.90457534790039,151.1898193359375,212.0,0.0,148,2.47,True
2026-09-24T15:19:29+10:00,2290909,2459_431,-33.87435531616211,151.20977783203125,187.0,0.0,87,1.45,True
2026-09-24T15:19:29+10:00,2553939,2459_358,-33.92536163330078,151.2216339111328,99.0,40.0,-24,-0.4,True
2026-09-24T15:19:29+10:00,2672305,2507_115,-33.833457946777344,151.2046661376953,156.0,0.0,265,4.42,True
2026-09-24T15:19:29+10:00,2288322,2459_461X,-33.88498306274414,151.1846923828125,77.0,20.5,-13,-0.22,True
2026-09-24T15:19:29+10:00,2526698,2459_418,-33.89019775390625,151.1277313232422,114.0,7.9,184,3.07,True
2026-09-24T15:19:29+10:00,2283260,2459_431,-33.883609771728516,151.19187927246094,130.0,14.8,269,4.48,True
2026-09-24T15:19:29+10:00,2644001,2507_52,-33.86417770385742,151.1707000732422,131.0,0.0,149,2.48,True
2026-09-24T15:19:29+10:00,2454763,2508_225,-33.83237838745117,151.22213745117188,9.0,11.2,79,1.32,True
2026-09-24T15:19:29+10:00,2288549,2459_348,-33.916751861572266,151.24114990234375,160.0,0.0,-195,-3.25,False
2026-09-24T15:19:29+10:00,2531839,2509_355,-33.89674377441406,151.2034454345703,86.0,17.3,748,12.47,False
2026-09-24T15:19:29+10:00,2287582,2459_433,-33.85630416870117,151.17340087890625,241.0,0.0,162,2.7,True
2026-09-24T15:19:29+10:00,2400339,2509_396,-33.9116096496582,151.22332763671875,165.0,13.0,261,4.35,True
2026-09-24T15:19:29+10:00,2678058,2509_620e,-33.923954010009766,151.23963928222656,9.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2622864,2509_333,-33.89088821411133,151.24853515625,278.0,0.0,139,2.32,True
2026-09-24T15:19:29+10:00,2682740,7083_SW1,-33.91463088989258,151.16510009765625,0.0,0.4,2720,45.33,False
2026-09-24T15:19:29+10:00,2358061,2509_373,-33.9200325012207,151.24267578125,165.0,3.2,50,0.83,True
2026-09-24T15:19:29+10:00,2643636,2507_501,-33.88134765625,151.2061309814453,226.0,16.6,0,0.0,True
2026-09-24T15:19:29+10:00,2628681,2509_304,-33.8911018371582,151.212890625,189.0,1.1,475,7.92,False
2026-09-24T15:19:29+10:00,2222324,2508_586n,-33.8245849609375,151.2407684326172,95.0,0.0,8,0.13,True
2026-09-24T15:19:29+10:00,2378070,2508_662n,-33.83202362060547,151.2425994873047,56.0,5.8,23,0.38,True
2026-09-24T15:19:29+10:00,2289545,2459_442,-33.85892868041992,151.17750549316406,194.0,17.3,-36,-0.6,True
2026-09-24T15:19:29+10:00,2634592,2507_261,-33.81496047973633,151.17007446289062,170.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2554126,2459_358,-33.92451477050781,151.23068237304688,280.0,31.0,130,2.17,True
2026-09-24T15:19:29+10:00,2322353,2507_506,-33.808128356933594,151.12953186035156,284.0,13.3,128,2.13,True
2026-09-24T15:19:29+10:00,2681939,2507_267,-33.826725006103516,151.20761108398438,280.0,26.6,84,1.4,True
2026-09-24T15:19:29+10:00,2531655,2509_693e,-33.89506912231445,151.25076293945312,149.0,20.5,0,0.0,True
2026-09-24T15:19:29+10:00,2714640,2508_144,-33.80602264404297,151.1795196533203,346.0,0.0,-21,-0.35,True
2026-09-24T15:19:29+10:00,2352234,2509_307,-33.94110107421875,151.21485900878906,238.0,6.1,37,0.62,True
2026-09-24T15:19:29+10:00,2358219,2509_373,-33.921207427978516,151.24301147460938,162.0,29.5,-611,-10.18,False
2026-09-24T15:19:29+10:00,2596425,2459_490,-33.87019348144531,151.12928771972656,189.0,0.0,142,2.37,True
2026-09-24T15:19:29+10:00,1877527,2508_162,-33.80398941040039,151.2659454345703,357.0,0.0,23,0.38,True
2026-09-24T15:19:29+10:00,2644972,2507_120,-33.80339431762695,151.19932556152344,306.0,25.6,-153,-2.55,False
2026-09-24T15:19:29+10:00,2672445,2507_115,-33.79549789428711,151.1811981201172,189.0,20.5,-562,-9.37,False
2026-09-24T15:19:29+10:00,2555391,2507_656w,-33.828819274902344,151.20848083496094,283.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,1879179,2507_696w,-33.80634689331055,151.1663055419922,27.0,0.0,101,1.68,True
2026-09-24T15:19:29+10:00,2358174,2509_370,-33.90989685058594,151.22286987304688,279.0,0.0,217,3.62,True
2026-09-24T15:19:29+10:00,2563812,2509_379,-33.90454864501953,151.26699829101562,115.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2683232,7083_SW1,-33.914390563964844,151.15269470214844,207.0,21.2,201,3.35,True
2026-09-24T15:19:29+10:00,2340815,2459_566w,-33.833900451660156,151.14801025390625,119.0,0.0,261,4.35,True
2026-09-24T15:19:29+10:00,2531440,2509_360,-33.910919189453125,151.26943969726562,284.0,20.2,259,4.32,True
2026-09-24T15:19:29+10:00,2151901,2509_390X,-33.91302490234375,151.24102783203125,281.0,1.1,0,0.0,True
2026-09-24T15:19:29+10:00,2537675,2507_506,-33.833797454833984,151.14480590820312,99.0,0.0,972,16.2,False
2026-09-24T15:19:29+10:00,2608939,2459_430,-33.8919677734375,151.1876678466797,47.0,43.9,1521,25.35,False
2026-09-24T15:19:29+10:00,2400519,2509_396,-33.91205978393555,151.2234344482422,321.0,0.0,365,6.08,False
2026-09-24T15:19:29+10:00,2384128,2509_716e,-33.894432067871094,151.2672576904297,281.0,0.4,-820,-13.67,False
2026-09-24T15:19:29+10:00,2352616,2509_356,-33.89387512207031,151.2469940185547,190.0,0.0,146,2.43,True
2026-09-24T15:19:29+10:00,2357026,2509_311,-33.8726692199707,151.22494506835938,9.0,22.7,139,2.32,True
2026-09-24T15:19:29+10:00,2289813,2459_422,-33.89521408081055,151.18161010742188,38.0,0.0,67,1.12,True
2026-09-24T15:19:29+10:00,2137812,2509_375,-33.94498825073242,151.2604217529297,241.0,36.4,-460,-7.67,False
2026-09-24T15:19:29+10:00,2488488,2509_392,-33.918277740478516,151.22647094726562,175.0,0.0,-179,-2.98,False
2026-09-24T15:19:29+10:00,2400598,2509_396,-33.87687683105469,151.2117156982422,92.0,29.5,54,0.9,True
2026-09-24T15:19:29+10:00,2533623,2509_324,-33.8763542175293,151.2296142578125,103.0,41.8,-25,-0.42,True
2026-09-24T15:19:29+10:00,2287258,2459_389,-33.87493133544922,151.1971893310547,252.0,0.0,-303,-5.05,False
2026-09-24T15:19:29+10:00,2621601,2507_536,-33.784759521484375,151.20057678222656,336.0,23.4,0,0.0,True
2026-09-24T15:19:29+10:00,2531590,2509_711e,-33.8800163269043,151.27047729492188,182.0,43.9,-40,-0.67,True
2026-09-24T15:19:29+10:00,2622923,2509_333,-33.889530181884766,151.28326416015625,215.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2672339,2507_115,-33.81370544433594,151.19976806640625,155.0,0.0,428,7.13,False
2026-09-24T15:19:29+10:00,2322313,2507_506,-33.86390686035156,151.16993713378906,310.0,34.9,-13,-0.22,True
2026-09-24T15:19:29+10:00,2679179,2509_370,-33.91706466674805,151.2394256591797,74.0,4.7,75,1.25,True
2026-09-24T15:19:29+10:00,2212012,2459_674s,-33.85590744018555,151.10328674316406,173.0,0.0,379,6.32,False
2026-09-24T15:19:29+10:00,2424416,2508_230,-33.83147048950195,151.2222442626953,113.0,5.0,337,5.62,False
2026-09-24T15:19:29+10:00,2672479,2507_267,-33.82925796508789,151.18792724609375,31.0,46.4,18,0.3,True
2026-09-24T15:19:29+10:00,2346360,2509_390X,-33.940101623535156,151.23876953125,349.0,0.0,67,1.12,True
2026-09-24T15:19:29+10:00,2533280,2509_324,-33.871986389160156,151.2570343017578,289.0,48.2,-169,-2.82,False
2026-09-24T15:19:29+10:00,2590017,2508_686n,-33.797607421875,151.25064086914062,100.0,0.0,12,0.2,True
2026-09-24T15:19:29+10:00,2534532,2509_325,-33.8511848449707,151.27430725097656,169.0,5.0,108,1.8,True
2026-09-24T15:19:29+10:00,2358121,2509_343,-33.89578628540039,151.2068328857422,193.0,0.0,44,0.73,True
2026-09-24T15:19:29+10:00,2643079,2507_501,-33.851112365722656,151.15469360351562,143.0,27.4,-265,-4.42,False
2026-09-24T15:19:29+10:00,2284687,2459_441,-33.86936950683594,151.2036895751953,175.0,30.6,234,3.9,True
2026-09-24T15:19:29+10:00,2731423,2507_291,-33.83212661743164,151.2041778564453,156.0,0.0,-97,-1.62,False
2026-09-24T15:19:29+10:00,2346349,2509_390X,-33.922203063964844,151.24008178710938,190.0,25.9,-127,-2.12,False
2026-09-24T15:19:29+10:00,2533361,2509_313,-33.895870208740234,151.2510528564453,148.0,9.0,7,0.12,True
2026-09-24T15:19:29+10:00,2596012,2459_413,-33.891719818115234,151.1493377685547,154.0,43.6,-97,-1.62,False
2026-09-24T15:19:29+10:00,2475176,2459_389,-33.88608169555664,151.23648071289062,127.0,0.0,-267,-4.45,False
2026-09-24T15:19:29+10:00,2283689,2459_426,-33.91045379638672,151.15621948242188,119.0,0.0,-97,-1.62,False
2026-09-24T15:19:29+10:00,2675003,2509_309,-33.94379806518555,151.19602966308594,153.0,29.2,267,4.45,True
2026-09-24T15:19:29+10:00,2714622,2508_144,-33.82801818847656,151.2025604248047,280.0,43.9,330,5.5,False
2026-09-24T15:19:29+10:00,2349303,2459_418,-33.90461349487305,151.13888549804688,66.0,35.3,-141,-2.35,False
2026-09-24T15:19:29+10:00,2421317,2508_230,-33.83414077758789,151.20785522460938,190.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2352282,2509_307,-33.94182586669922,151.19512939453125,167.0,0.0,7,0.12,True
2026-09-24T15:19:29+10:00,2533109,2509_380,-33.84331130981445,151.28407287597656,344.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2288441,2459_428,-33.911643981933594,151.11866760253906,320.0,0.0,8,0.13,True
2026-09-24T15:19:29+10:00,2466418,2509_373X,-33.86380386352539,151.2096710205078,175.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2290405,2459_433,-33.88431167602539,151.19554138183594,86.0,21.2,-305,-5.08,False
2026-09-24T15:19:29+10:00,2286351,2459_438X,-33.866111755371094,151.20968627929688,114.0,0.0,261,4.35,True
2026-09-24T15:19:29+10:00,2384132,2509_676e,-33.869503021240234,151.26980590820312,21.0,19.4,6,0.1,True
2026-09-24T15:19:29+10:00,2581603,2507_755w,-33.79507064819336,151.20681762695312,69.0,34.6,-40,-0.67,True
2026-09-24T15:19:29+10:00,2626835,2508_711n,-33.848567962646484,151.2131805419922,172.0,17.6,6,0.1,True
2026-09-24T15:19:29+10:00,2533064,2509_360,-33.89705276489258,151.2587127685547,278.0,33.5,-160,-2.67,False
2026-09-24T15:19:29+10:00,2548738,2509_350,-33.94441223144531,151.22218322753906,219.0,0.0,52,0.87,True
2026-09-24T15:19:29+10:00,2645927,2509_394X,-33.901695251464844,151.2227020263672,341.0,0.0,-58,-0.97,True
2026-09-24T15:19:29+10:00,2209658,2459_440,-33.88790512084961,151.15924072265625,256.0,0.0,-126,-2.1,False
2026-09-24T15:19:29+10:00,2610152,2509_333,-33.870113372802734,151.2103271484375,178.0,0.0,71,1.18,True
2026-09-24T15:19:29+10:00,2533817,2509_313,-33.903717041015625,151.25291442871094,10.0,24.1,-154,-2.57,False
2026-09-24T15:19:29+10:00,2596325,2459_491,-33.884422302246094,151.120849609375,299.0,0.0,419,6.98,False
2026-09-24T15:19:29+10:00,2609537,2509_333,-33.889835357666016,151.2408905029297,75.0,34.6,247,4.12,True
2026-09-24T15:19:29+10:00,2211999,2459_464,-33.88804244995117,151.12628173828125,114.0,0.0,-395,-6.58,False
2026-09-24T15:19:29+10:00,2222453,2508_566n,-33.835227966308594,151.22833251953125,275.0,35.6,19,0.32,True
2026-09-24T15:19:29+10:00,2470763,2509_356,-33.93600845336914,151.24798583984375,91.0,22.0,78,1.3,True
2026-09-24T15:19:29+10:00,2285373,2459_348,-33.903682708740234,151.21275329589844,277.0,0.4,-87,-1.45,False
2026-09-24T15:19:29+10:00,2374143,2508_172X,-33.78643035888672,151.24488830566406,122.0,27.0,1265,21.08,False
2026-09-24T15:19:29+10:00,2685917,2459_423,-33.90222930908203,151.1693878173828,203.0,0.0,204,3.4,True
2026-09-24T15:19:29+10:00,2283182,2459_423,-33.88990020751953,151.1897430419922,36.0,37.1,478,7.97,False
2026-09-24T15:19:29+10:00,2038733,2459_470,-33.8739128112793,151.2104949951172,8.0,0.0,632,10.53,False
2026-09-24T15:19:29+10:00,1932579,2459_412,-33.91482162475586,151.13516235351562,57.0,26.6,52,0.87,True
2026-09-24T15:19:29+10:00,2384086,2509_745e,-33.94666290283203,151.2334747314453,172.0,27.4,-90,-1.5,False
2026-09-24T15:19:29+10:00,2621609,2507_536,-33.81262969970703,151.17112731933594,248.0,24.1,162,2.7,True
2026-09-24T15:19:29+10:00,2484439,2459_480,-33.8873405456543,151.17446899414062,258.0,33.1,298,4.97,True
2026-09-24T15:19:29+10:00,2532655,2509_324,-33.87692642211914,151.22763061523438,279.0,39.2,86,1.43,True
2026-09-24T15:19:29+10:00,2335492,2509_740e,-33.94463348388672,151.2264404296875,192.0,17.6,0,0.0,True
2026-09-24T15:19:29+10:00,2221740,2508_588n,-33.80099868774414,151.24339294433594,45.0,29.9,149,2.48,True
2026-09-24T15:19:29+10:00,1777747,2509_675e,-33.86083221435547,151.27206420898438,206.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2580123,2508_755n,-33.791648864746094,151.2490692138672,297.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2137927,2509_306,-33.91075897216797,151.20706176757812,280.0,3.6,-450,-7.5,False
2026-09-24T15:19:29+10:00,2643274,2507_52,-33.838443756103516,151.14511108398438,107.0,45.7,98,1.63,True
2026-09-24T15:19:29+10:00,1860902,2459_745s,-33.85573196411133,151.1525115966797,230.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2660407,2459_320,-33.90340042114258,151.20831298828125,108.0,19.8,114,1.9,True
2026-09-24T15:19:29+10:00,2532791,2509_325,-33.87340545654297,151.21060180664062,101.0,34.9,150,2.5,True
2026-09-24T15:19:29+10:00,2561287,2459_413,-33.8834114074707,151.2032928466797,47.0,0.0,-68,-1.13,False
2026-09-24T15:19:29+10:00,2037596,2459_470,-33.882625579833984,151.17437744140625,111.0,32.8,116,1.93,True
2026-09-24T15:19:29+10:00,2475150,2459_389,-33.88944625854492,151.2403564453125,169.0,0.0,136,2.27,True
2026-09-24T15:19:29+10:00,2466417,2509_373X,-33.890499114990234,151.22091674804688,165.0,40.3,199,3.32,True
2026-09-24T15:19:29+10:00,2441555,2507_639w,-33.813812255859375,151.1699676513672,22.0,0.0,79,1.32,True
2026-09-24T15:19:29+10:00,1962249,2459_762s,-33.87595748901367,151.1839141845703,295.0,7.6,79,1.32,True
2026-09-24T15:19:29+10:00,2466474,2509_373X,-33.877197265625,151.208740234375,186.0,0.0,-41,-0.68,True
2026-09-24T15:19:29+10:00,2211952,2459_626s,-33.86954879760742,151.10975646972656,277.0,32.4,104,1.73,True
2026-09-24T15:19:29+10:00,1961826,2459_445,-33.85673522949219,151.17942810058594,283.0,18.0,85,1.42,True
2026-09-24T15:19:29+10:00,2644947,2507_501,-33.82855987548828,151.1265106201172,352.0,2.5,571,9.52,False
2026-09-24T15:19:29+10:00,2534280,2509_386,-33.87316131591797,151.27333068847656,139.0,5.4,413,6.88,False
2026-09-24T15:19:29+10:00,1622835,2507_694w,-33.82579040527344,151.17149353027344,34.0,37.8,-173,-2.88,False
2026-09-24T15:19:29+10:00,2289595,2459_426,-33.88429641723633,151.19615173339844,88.0,0.0,115,1.92,True
2026-09-24T15:19:29+10:00,2488462,2509_392,-33.892635345458984,151.20028686523438,204.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2533517,2509_756e,-33.84368133544922,151.28407287597656,5.0,0.0,141,2.35,True
2026-09-24T15:19:29+10:00,2532152,2509_380,-33.87153244018555,151.28102111816406,190.0,14.0,138,2.3,True
2026-09-24T15:19:29+10:00,2672318,2507_115,-33.82048416137695,151.20098876953125,357.0,31.3,316,5.27,False
2026-09-24T15:19:29+10:00,2548583,2509_350,-33.93606948852539,151.20831298828125,297.0,42.8,235,3.92,True
2026-09-24T15:19:29+10:00,2619980,2459_530,-33.85347366333008,151.15106201171875,232.0,0.0,432,7.2,False
2026-09-24T15:19:29+10:00,2596005,2459_413,-33.88803482055664,151.15866088867188,251.0,20.9,279,4.65,True
2026-09-24T15:19:29+10:00,2475234,2459_389,-33.86947250366211,151.19789123535156,359.0,0.0,1,0.02,True
2026-09-24T15:19:29+10:00,2552035,2509_379,-33.9019660949707,151.25454711914062,156.0,9.7,-109,-1.82,False
2026-09-24T15:19:29+10:00,2494701,2509_343,-33.900428771972656,151.2060089111328,11.0,0.4,30,0.5,True
2026-09-24T15:19:29+10:00,2644912,2507_52,-33.87343978881836,151.21058654785156,280.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2227353,2507_587w,-33.862369537353516,151.10763549804688,120.0,11.2,-330,-5.5,False
2026-09-24T15:19:29+10:00,2359823,2507_580w,-33.847904205322266,151.1511993408203,231.0,0.0,387,6.45,False
2026-09-24T15:19:29+10:00,2533545,2509_324,-33.87394332885742,151.24710083007812,360.0,46.1,-220,-3.67,False
2026-09-24T15:19:29+10:00,2534729,2509_350,-33.93050003051758,151.1858673095703,91.0,0.0,-16,-0.27,True
2026-09-24T15:19:29+10:00,2644167,2507_254,-33.83821105957031,151.20709228515625,189.0,0.0,221,3.68,True
2026-09-24T15:19:29+10:00,2644487,2507_120,-33.79634094238281,151.1812286376953,5.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2300918,2509_399,-33.921634674072266,151.22695922851562,172.0,33.5,-41,-0.68,True
2026-09-24T15:19:29+10:00,2554059,2459_358,-33.91728210449219,151.1719207763672,48.0,50.0,9,0.15,True
2026-09-24T15:19:29+10:00,2682052,2507_533,-33.80762481689453,151.17147827148438,99.0,38.9,49,0.82,True
2026-09-24T15:19:29+10:00,2548535,2509_350,-33.92886734008789,151.2554931640625,125.0,29.5,466,7.77,False
2026-09-24T15:19:29+10:00,2287056,2459_470,-33.879459381103516,151.1646728515625,285.0,0.0,-382,-6.37,False
2026-09-24T15:19:29+10:00,2065688,2509_713e,-33.877315521240234,151.28004455566406,189.0,39.2,-147,-2.45,False
2026-09-24T15:19:29+10:00,2284802,2459_437,-33.85901641845703,151.17100524902344,19.0,0.0,202,3.37,True
2026-09-24T15:19:29+10:00,2136845,2509_306,-33.95286178588867,151.23101806640625,39.0,0.0,799,13.32,False
2026-09-24T15:19:29+10:00,2531138,2509_355,-33.89081954956055,151.23793029785156,263.0,5.0,226,3.77,True
2026-09-24T15:19:29+10:00,2038288,2459_620s,-33.891883850097656,151.1581573486328,17.0,43.6,64,1.07,True
2026-09-24T15:19:29+10:00,2580256,2508_100,-33.84208297729492,151.2438507080078,184.0,0.0,2,0.03,True
2026-09-24T15:19:29+10:00,2037597,2459_470,-33.873783111572266,151.16256713867188,71.0,29.9,0,0.0,True
2026-09-24T15:19:29+10:00,2675083,2509_309,-33.92539978027344,151.19552612304688,194.0,12.2,31,0.52,True
2026-09-24T15:19:29+10:00,2643953,2507_52,-33.83030700683594,151.12667846679688,357.0,0.0,389,6.48,False
2026-09-24T15:19:29+10:00,2589733,2509_355,-33.902244567871094,151.19822692871094,254.0,34.2,325,5.42,False
2026-09-24T15:19:29+10:00,2037808,2459_445,-33.90481948852539,151.12855529785156,278.0,15.1,-90,-1.5,False
2026-09-24T15:19:29+10:00,2596384,2459_491,-33.88370895385742,151.12059020996094,209.0,0.0,-14,-0.23,True
2026-09-24T15:19:29+10:00,2400266,2509_396,-33.88468933105469,151.21795654296875,336.0,24.8,310,5.17,False
2026-09-24T15:19:29+10:00,2378713,2508_569n,-33.83119201660156,151.2183074951172,189.0,19.1,-1480,-24.67,False
2026-09-24T15:19:29+10:00,2378567,2508_582n,-33.82316207885742,151.24954223632812,188.0,0.0,-401,-6.68,False
2026-09-24T15:19:29+10:00,2352410,2509_634e,-33.89157485961914,151.24746704101562,186.0,0.0,405,6.75,False
2026-09-24T15:19:29+10:00,2714730,2508_114,-33.82332229614258,151.25001525878906,77.0,6.1,-102,-1.7,False
2026-09-24T15:19:29+10:00,2623338,2509_333,-33.892822265625,151.25579833984375,279.0,0.0,196,3.27,True
2026-09-24T15:19:29+10:00,2588581,2507_637w,-33.80669403076172,151.21270751953125,274.0,34.2,-151,-2.52,False
2026-09-24T15:19:29+10:00,1759212,2509_725e,-33.87457275390625,151.21778869628906,101.0,1.8,226,3.77,True
2026-09-24T15:19:29+10:00,2329054,7083_SW3,-33.90668869018555,151.1459197998047,293.0,34.9,330,5.5,False
2026-09-24T15:19:29+10:00,1962075,2459_412,-33.91144561767578,151.14186096191406,277.0,0.0,-45,-0.75,True
2026-09-24T15:19:29+10:00,2284206,2459_433,-33.879581451416016,151.20814514160156,103.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2283672,2459_422,-33.884796142578125,151.19139099121094,267.0,34.9,86,1.43,True
2026-09-24T15:19:29+10:00,2288762,2459_348,-33.92128372192383,151.2396240234375,97.0,0.0,143,2.38,True
2026-09-24T15:19:29+10:00,2378366,2508_560n,-33.8282585144043,151.23789978027344,273.0,0.0,126,2.1,True
2026-09-24T15:19:29+10:00,2288743,2459_621s,-33.913917541503906,151.1419219970703,318.0,27.0,-513,-8.55,False
