timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-05T18:43:44+10:00,2287016,2459_428,-33.86545181274414,151.21046447753906,219.0,0.0,97,1.62,True
2026-09-05T18:43:44+10:00,2636716,2459_504,-33.85569763183594,151.13037109375,270.0,13.7,55,0.92,True
2026-09-05T18:43:44+10:00,2286418,2459_502,-33.84153747558594,151.11639404296875,68.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2211230,2459_464,-33.88855743408203,151.11741638183594,25.0,14.0,288,4.8,True
2026-09-05T18:43:44+10:00,2596487,2459_491,-33.899837493896484,151.12030029296875,201.0,31.7,169,2.82,True
2026-09-05T18:43:44+10:00,2210836,2459_415,-33.86113357543945,151.13075256347656,10.0,19.4,172,2.87,True
2026-09-05T18:43:44+10:00,2660122,2459_320,-33.88764190673828,151.2063446044922,10.0,31.7,2,0.03,True
2026-09-05T18:43:44+10:00,1960144,2459_413,-33.89045333862305,151.14895629882812,5.0,24.8,156,2.6,True
2026-09-05T18:43:44+10:00,2287238,2459_426,-33.884033203125,151.2013702392578,82.0,4.3,909,15.15,False
2026-09-05T18:43:44+10:00,2415982,2508_B1,-33.86603927612305,151.20635986328125,7.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2713956,2508_144,-33.81959533691406,151.2439422607422,188.0,28.1,663,11.05,False
2026-09-05T18:43:44+10:00,2550621,2508_263,-33.826969146728516,151.22328186035156,285.0,30.2,16,0.27,True
2026-09-05T18:43:44+10:00,2375776,2508_144,-33.8311882019043,151.2218017578125,114.0,0.0,1684,28.07,False
2026-09-05T18:43:44+10:00,2374875,2508_173X,-33.85158920288086,151.211181640625,28.0,61.6,169,2.82,True
2026-09-05T18:43:44+10:00,2373803,2508_144,-33.82435989379883,151.2377471923828,91.0,46.1,934,15.57,False
2026-09-05T18:43:44+10:00,2713952,2508_144,-33.793758392333984,151.26113891601562,99.0,1.1,402,6.7,False
2026-09-05T18:43:44+10:00,2376044,2508_100,-33.82527160644531,151.24264526367188,119.0,23.0,128,2.13,True
2026-09-05T18:43:44+10:00,2377610,2508_144,-33.827816009521484,151.2017059326172,100.0,0.0,675,11.25,False
2026-09-05T18:43:44+10:00,2713950,2508_114,-33.83163833618164,151.22267150878906,270.0,4.3,37,0.62,True
2026-09-05T18:43:44+10:00,2374824,2508_100,-33.8714714050293,151.20639038085938,173.0,0.0,-81,-1.35,False
2026-09-05T18:43:44+10:00,2373875,2508_B1,-33.82670974731445,151.232177734375,220.0,16.9,120,2.0,True
2026-09-05T18:43:44+10:00,2373876,2508_111,-33.829010009765625,151.259033203125,210.0,20.2,130,2.17,True
2026-09-05T18:43:44+10:00,2377128,2508_144,-33.79456329345703,151.26626586914062,100.0,37.8,911,15.18,False
2026-09-05T18:43:44+10:00,2713919,2508_144,-33.82725143432617,151.20010375976562,322.0,0.0,130,2.17,True
2026-09-05T18:43:44+10:00,2375093,2508_B1,-33.790103912353516,151.2560577392578,224.0,74.2,349,5.82,False
2026-09-05T18:43:44+10:00,2393243,2508_114,-33.824859619140625,151.24205017089844,127.0,25.9,311,5.18,False
2026-09-05T18:43:44+10:00,2377420,2508_144,-33.79721450805664,151.18019104003906,249.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2090417,2508_160X,-33.7946891784668,151.18258666992188,158.0,0.0,153,2.55,True
2026-09-05T18:43:44+10:00,2373964,2508_144,-33.831146240234375,151.22552490234375,65.0,0.0,640,10.67,False
2026-09-05T18:43:44+10:00,2424297,2508_230,-33.82441329956055,151.24005126953125,98.0,23.8,279,4.65,True
2026-09-05T18:43:44+10:00,2420813,2508_230,-33.83665084838867,151.20724487304688,191.0,0.0,-120,-2.0,False
2026-09-05T18:43:44+10:00,2088225,2508_160X,-33.790592193603516,151.1826629638672,70.0,0.0,98,1.63,True
2026-09-05T18:43:44+10:00,2389371,2508_173X,-33.81818389892578,151.24392700195312,169.0,0.0,519,8.65,False
2026-09-05T18:43:44+10:00,2377492,2508_173X,-33.7968635559082,151.25267028808594,15.0,7.2,186,3.1,True
2026-09-05T18:43:44+10:00,2415959,2508_B1,-33.82583236694336,151.23291015625,40.0,47.9,139,2.32,True
2026-09-05T18:43:44+10:00,2375151,2508_144,-33.806007385253906,151.1796875,166.0,40.7,822,13.7,False
2026-09-05T18:43:44+10:00,2589877,2508_280,-33.796260833740234,151.180908203125,182.0,5.0,0,0.0,True
2026-09-05T18:43:44+10:00,2376779,2508_172X,-33.866432189941406,151.2057647705078,177.0,32.0,9,0.15,True
2026-09-05T18:43:44+10:00,2420744,2508_225,-33.845977783203125,151.22975158691406,318.0,23.8,-20,-0.33,True
2026-09-05T18:43:44+10:00,2375616,2508_B1,-33.83720779418945,151.21145629882812,184.0,59.4,160,2.67,True
2026-09-05T18:43:44+10:00,2713916,2508_144,-33.82392501831055,151.1926727294922,245.0,32.4,410,6.83,False
2026-09-05T18:43:44+10:00,2374698,2508_B1,-33.826908111572266,151.23196411132812,219.0,5.8,416,6.93,False
2026-09-05T18:43:44+10:00,2714018,2508_144,-33.81779479980469,151.24391174316406,159.0,0.0,166,2.77,True
2026-09-05T18:43:44+10:00,2376532,2508_100,-33.87100601196289,151.2055206298828,354.0,28.1,286,4.77,True
2026-09-05T18:43:44+10:00,2415870,2508_B1,-33.80934143066406,151.24562072753906,34.0,24.5,122,2.03,True
2026-09-05T18:43:44+10:00,2375837,2508_100,-33.82863235473633,151.2294158935547,245.0,14.0,184,3.07,True
2026-09-05T18:43:44+10:00,2415986,2508_B1,-33.86510467529297,151.2052459716797,267.0,18.7,158,2.63,True
2026-09-05T18:43:44+10:00,2714015,2508_144,-33.804786682128906,151.17922973632812,360.0,16.2,169,2.82,True
2026-09-05T18:43:44+10:00,2415917,2508_B1,-33.80899429321289,151.24594116210938,36.0,28.1,418,6.97,False
2026-09-05T18:43:44+10:00,2450164,2508_225,-33.840450286865234,151.22109985351562,16.0,0.0,54,0.9,True
2026-09-05T18:43:44+10:00,2377266,2508_100,-33.871009826660156,151.20614624023438,176.0,2.2,-565,-9.42,False
2026-09-05T18:43:44+10:00,2458259,2508_238,-33.83082580566406,151.24740600585938,251.0,28.4,98,1.63,True
2026-09-05T18:43:44+10:00,2393257,2508_114,-33.82383346557617,151.19754028320312,138.0,26.3,-78,-1.3,False
2026-09-05T18:43:44+10:00,1973783,2508_162,-33.79877471923828,151.2740478515625,279.0,42.8,40,0.67,True
2026-09-05T18:43:44+10:00,2532213,2509_362,-33.88995361328125,151.2756805419922,190.0,16.6,-121,-2.02,False
2026-09-05T18:43:44+10:00,2609687,2509_333,-33.87254333496094,151.2100067138672,179.0,28.4,-113,-1.88,False
2026-09-05T18:43:44+10:00,2139563,2509_396,-33.87496566772461,151.20970153808594,5.0,0.0,-118,-1.97,False
2026-09-05T18:43:44+10:00,2300853,2509_399,-33.92520523071289,151.22943115234375,133.0,8.3,208,3.47,True
2026-09-05T18:43:44+10:00,2357478,2509_373,-33.91510772705078,151.24049377441406,158.0,0.0,96,1.6,True
2026-09-05T18:43:44+10:00,2356794,2509_373,-33.8804817199707,151.2167205810547,131.0,1.1,-71,-1.18,False
2026-09-05T18:43:44+10:00,2533431,2509_352,-33.89178466796875,151.24734497070312,106.0,6.1,-191,-3.18,False
2026-09-05T18:43:44+10:00,2356392,2509_311,-33.87185287475586,151.2274627685547,295.0,20.2,295,4.92,True
2026-09-05T18:43:44+10:00,2534420,2509_380,-33.891334533691406,151.24822998046875,98.0,0.0,1,0.02,True
2026-09-05T18:43:44+10:00,2532788,2509_324,-33.875301361083984,151.22096252441406,298.0,13.3,-13,-0.22,True
2026-09-05T18:43:44+10:00,2356643,2509_373,-33.9185791015625,151.24212646484375,344.0,29.9,7,0.12,True
2026-09-05T18:43:44+10:00,2352480,2509_392,-33.90993881225586,151.22259521484375,98.0,16.6,27,0.45,True
2026-09-05T18:43:44+10:00,2434552,2509_390X,-33.912654876708984,151.23934936523438,161.0,0.0,167,2.78,True
2026-09-05T18:43:44+10:00,2399689,2509_390X,-33.92534255981445,151.2295379638672,309.0,34.6,-127,-2.12,False
2026-09-05T18:43:44+10:00,2679312,2509_370,-33.872005462646484,151.1801300048828,194.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2532550,2509_350,-33.91210174560547,151.25827026367188,109.0,14.4,255,4.25,True
2026-09-05T18:43:44+10:00,2532235,2509_350,-33.94145202636719,151.23794555664062,279.0,0.0,174,2.9,True
2026-09-05T18:43:44+10:00,2531629,2509_362,-33.87265396118164,151.26194763183594,291.0,1.8,-363,-6.05,False
2026-09-05T18:43:44+10:00,2699527,7054_1T3,-33.901573181152344,151.19259643554688,38.0,29.5,1809,30.15,False
2026-09-05T18:43:44+10:00,2434899,2509_390X,-33.89555358886719,151.25074768066406,149.0,38.9,91,1.52,True
2026-09-05T18:43:44+10:00,2551810,2509_379,-33.888633728027344,151.26007080078125,216.0,31.3,3,0.05,True
2026-09-05T18:43:44+10:00,2434618,2509_390X,-33.915489196777344,151.22975158691406,279.0,41.8,350,5.83,False
2026-09-05T18:43:44+10:00,2356590,2509_343,-33.8628044128418,151.21197509765625,8.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2609511,2509_333,-33.88909912109375,151.27706909179688,266.0,16.6,92,1.53,True
2026-09-05T18:43:44+10:00,2180110,7054_13T4,-33.93055725097656,151.15481567382812,131.0,0.0,-61,-1.02,False
2026-09-05T18:43:44+10:00,2355984,2509_370,-33.89255905151367,151.1865234375,70.0,15.1,346,5.77,False
2026-09-05T18:43:44+10:00,2357354,2509_343,-33.884117126464844,151.20828247070312,188.0,0.0,71,1.18,True
2026-09-05T18:43:44+10:00,2356103,2509_373,-33.87701416015625,151.21241760253906,304.0,0.0,-234,-3.9,False
2026-09-05T18:43:44+10:00,2532523,2509_325,-33.87179183959961,151.2653045654297,65.0,0.0,105,1.75,True
2026-09-05T18:43:44+10:00,2346559,7054_13T4,-33.93894577026367,151.14804077148438,213.0,0.0,191,3.18,True
2026-09-05T18:43:44+10:00,2494722,2509_343,-33.91557312011719,151.2046661376953,16.0,41.8,61,1.02,True
2026-09-05T18:43:44+10:00,2357528,2509_373,-33.8920783996582,151.2213134765625,170.0,41.4,309,5.15,False
2026-09-05T18:43:44+10:00,2551886,2509_379,-33.89548873901367,151.25070190429688,147.0,34.2,-78,-1.3,False
2026-09-05T18:43:44+10:00,2356034,2509_339,-33.914310455322266,151.26634216308594,130.0,0.0,337,5.62,False
2026-09-05T18:43:44+10:00,2398243,2509_392,-33.955875396728516,151.23020935058594,350.0,19.1,93,1.55,True
2026-09-05T18:43:44+10:00,2140525,2509_375,-33.922489166259766,151.24351501464844,335.0,39.2,74,1.23,True
2026-09-05T18:43:44+10:00,2534645,2509_352,-33.87957763671875,151.21517944335938,197.0,24.8,184,3.07,True
2026-09-05T18:43:44+10:00,2532666,2509_380,-33.880279541015625,151.2813720703125,167.0,19.1,162,2.7,True
2026-09-05T18:43:44+10:00,2532771,2509_355,-33.894020080566406,151.21983337402344,313.0,40.3,955,15.92,False
2026-09-05T18:43:44+10:00,2532011,2509_326,-33.87574768066406,151.25794982910156,5.0,7.9,234,3.9,True
2026-09-05T18:43:44+10:00,2609682,2509_333,-33.889488220214844,151.2834014892578,217.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2488461,2509_392,-33.92434310913086,151.22821044921875,130.0,0.0,170,2.83,True
2026-09-05T18:43:44+10:00,2675110,2509_309,-33.952850341796875,151.20127868652344,123.0,0.0,2,0.03,True
2026-09-05T18:43:44+10:00,2699537,7054_1T3,-33.898475646972656,151.1780548095703,34.0,0.0,341,5.68,False
2026-09-05T18:43:44+10:00,2494885,2509_374,-33.893123626708984,151.21856689453125,309.0,0.0,280,4.67,True
2026-09-05T18:43:44+10:00,2335387,2509_309,-33.92983627319336,151.19456481933594,11.0,0.0,-21,-0.35,True
2026-09-05T18:43:44+10:00,2533183,2509_324,-33.85600280761719,151.2069549560547,226.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2534048,2509_350,-33.929988861083984,151.19456481933594,11.0,0.0,-9,-0.15,True
2026-09-05T18:43:44+10:00,2628608,2509_304,-33.88386535644531,151.2143096923828,9.0,0.0,175,2.92,True
2026-09-05T18:43:44+10:00,2357487,2509_370,-33.92075729370117,151.25607299804688,285.0,5.0,161,2.68,True
2026-09-05T18:43:44+10:00,2531315,2509_324,-33.87537384033203,151.22201538085938,68.0,18.0,419,6.98,False
2026-09-05T18:43:44+10:00,2564409,2509_379,-33.891937255859375,151.2509307861328,82.0,34.2,76,1.27,True
2026-09-05T18:43:44+10:00,2533825,2509_350,-33.932952880859375,151.1783905029297,14.0,0.0,714,11.9,False
2026-09-05T18:43:44+10:00,2138092,2509_396,-33.947532653808594,151.25527954101562,42.0,0.0,101,1.68,True
2026-09-05T18:43:44+10:00,2146613,2509_396,-33.87687301635742,151.21163940429688,92.0,1.8,451,7.52,False
2026-09-05T18:43:44+10:00,2346674,7054_13T4,-33.939083099365234,151.14794921875,213.0,0.0,602,10.03,False
2026-09-05T18:43:44+10:00,2532269,2509_355,-33.89402389526367,151.22935485839844,6.0,32.8,1422,23.7,False
2026-09-05T18:43:44+10:00,2139508,2509_396,-33.93032455444336,151.23606872558594,327.0,53.3,62,1.03,True
2026-09-05T18:43:44+10:00,2138015,2509_306,-33.92082214355469,151.20689392089844,8.0,20.2,461,7.68,False
2026-09-05T18:43:44+10:00,2679281,2509_370,-33.90992736816406,151.2024383544922,196.0,0.0,119,1.98,True
2026-09-05T18:43:44+10:00,2609609,2509_333,-33.8836784362793,151.2216339111328,286.0,0.0,-111,-1.85,False
2026-09-05T18:43:44+10:00,2628752,2509_304,-33.88004684448242,151.20965576171875,305.0,24.8,415,6.92,False
2026-09-05T18:43:44+10:00,2531986,2509_355,-33.908538818359375,151.1720428466797,87.0,11.9,221,3.68,True
2026-09-05T18:43:44+10:00,2356329,2509_373,-33.899436950683594,151.2225799560547,341.0,31.0,-174,-2.9,False
2026-09-05T18:43:44+10:00,2139941,2509_375,-33.9554443359375,151.23159790039062,257.0,35.6,332,5.53,False
2026-09-05T18:43:44+10:00,2610122,2509_333,-33.88147735595703,151.21875,120.0,0.0,516,8.6,False
2026-09-05T18:43:44+10:00,2531863,2509_350,-33.93558883666992,151.20651245117188,94.0,37.8,280,4.67,True
2026-09-05T18:43:44+10:00,2434746,2509_390X,-33.943016052246094,151.23995971679688,169.0,0.0,56,0.93,True
2026-09-05T18:43:44+10:00,2532716,2509_350,-33.89107131958008,151.2481689453125,278.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2356896,2509_370,-33.8986930847168,151.1778106689453,33.0,0.0,101,1.68,True
2026-09-05T18:43:44+10:00,2357494,2509_373,-33.91991424560547,151.2571258544922,188.0,0.0,13,0.22,True
2026-09-05T18:43:44+10:00,2609626,2509_333,-33.89088439941406,151.2484893798828,277.0,0.0,124,2.07,True
2026-09-05T18:43:44+10:00,2609831,2509_333,-33.88371276855469,151.22183227539062,287.0,0.0,184,3.07,True
2026-09-05T18:43:44+10:00,2139757,2509_396,-33.86356735229492,151.21185302734375,5.0,17.3,755,12.58,False
2026-09-05T18:43:44+10:00,2139226,2509_306,-33.91746520996094,151.2078857421875,197.0,33.8,222,3.7,True
2026-09-05T18:43:44+10:00,2679308,2509_370,-33.881832122802734,151.2056427001953,229.0,31.7,5,0.08,True
2026-09-05T18:43:44+10:00,2699543,7054_1T3,-33.918983459472656,151.16912841796875,141.0,0.0,329,5.48,False
2026-09-05T18:43:44+10:00,2533200,2509_350,-33.940670013427734,151.25978088378906,304.0,0.0,282,4.7,True
2026-09-05T18:43:44+10:00,2534583,2509_350,-33.94413375854492,151.24024963378906,167.0,38.9,276,4.6,True
2026-09-05T18:43:44+10:00,2533640,2509_350,-33.932823181152344,151.17994689941406,100.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2356441,2509_343,-33.907474517822266,151.20762634277344,197.0,27.0,5,0.08,True
2026-09-05T18:43:44+10:00,2609770,2509_333,-33.88503646850586,151.2265167236328,277.0,0.0,514,8.57,False
2026-09-05T18:43:44+10:00,2610018,2509_333,-33.894351959228516,151.26673889160156,100.0,35.3,281,4.68,True
2026-09-05T18:43:44+10:00,2675056,2509_309,-33.896453857421875,151.1992645263672,165.0,14.8,-40,-0.67,True
2026-09-05T18:43:44+10:00,2352517,2509_307,-33.940067291259766,151.22817993164062,99.0,0.0,-302,-5.03,False
2026-09-05T18:43:44+10:00,2679279,2509_370,-33.879669189453125,151.1869354248047,147.0,0.0,-17,-0.28,True
2026-09-05T18:43:44+10:00,2494718,2509_343,-33.89558029174805,151.2068328857422,10.0,22.0,118,1.97,True
2026-09-05T18:43:44+10:00,2564415,2509_379,-33.895626068115234,151.2507781982422,331.0,33.8,-67,-1.12,False
2026-09-05T18:43:44+10:00,2532348,2509_325,-33.87289810180664,151.2631378173828,253.0,28.8,169,2.82,True
2026-09-05T18:43:44+10:00,2533631,2509_325,-33.866981506347656,151.20436096191406,355.0,21.2,65,1.08,True
2026-09-05T18:43:44+10:00,2564502,2509_379,-33.885337829589844,151.2757110595703,88.0,0.0,-20,-0.33,True
2026-09-05T18:43:44+10:00,2434777,2509_390X,-33.89114761352539,151.24903869628906,278.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2679300,2509_370,-33.892303466796875,151.1874542236328,231.0,0.0,109,1.82,True
2026-09-05T18:43:44+10:00,2488478,2509_392,-33.896305084228516,151.19920349121094,169.0,15.1,140,2.33,True
2026-09-05T18:43:44+10:00,2531695,2509_325,-33.84361267089844,151.28404235839844,5.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2679263,2509_370,-33.89773178100586,151.1787567138672,216.0,19.8,523,8.72,False
2026-09-05T18:43:44+10:00,2675129,2509_309,-33.92247772216797,151.19625854492188,188.0,5.0,39,0.65,True
2026-09-05T18:43:44+10:00,2531922,2509_352,-33.90361785888672,151.17735290527344,248.0,28.8,166,2.77,True
2026-09-05T18:43:44+10:00,2628764,2509_304,-33.87531661987305,151.20965576171875,187.0,37.1,64,1.07,True
2026-09-05T18:43:44+10:00,2356269,2509_370,-33.91053009033203,151.2042694091797,278.0,22.7,114,1.9,True
2026-09-05T18:43:44+10:00,2532186,2509_362,-33.919761657714844,151.25701904296875,11.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2531920,2509_324,-33.84331130981445,151.28407287597656,345.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2564425,2509_387,-33.891353607177734,151.25250244140625,69.0,41.4,163,2.72,True
2026-09-05T18:43:44+10:00,2532426,2509_381,-33.89208221435547,151.24989318847656,275.0,16.9,-380,-6.33,False
2026-09-05T18:43:44+10:00,2531712,2509_313,-33.9002685546875,151.2535400390625,353.0,24.5,148,2.47,True
2026-09-05T18:43:44+10:00,2472359,7054_1T3,-33.892860412597656,151.20008850097656,206.0,36.4,240,4.0,True
2026-09-05T18:43:44+10:00,2532356,2509_380,-33.892181396484375,151.27305603027344,8.0,19.1,135,2.25,True
2026-09-05T18:43:44+10:00,2398259,2509_392,-33.89792251586914,151.21224975585938,36.0,23.0,28,0.47,True
2026-09-05T18:43:44+10:00,2494617,2509_343,-33.92520523071289,151.2272186279297,266.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2357055,2509_374,-33.87224197387695,151.17994689941406,191.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2531619,2509_360,-33.89744567871094,151.2615966796875,99.0,0.0,86,1.43,True
2026-09-05T18:43:44+10:00,2352448,2509_307,-33.92450714111328,151.18714904785156,357.0,1.8,-191,-3.18,False
2026-09-05T18:43:44+10:00,2357371,2509_311,-33.86423873901367,151.203369140625,327.0,0.0,666,11.1,False
2026-09-05T18:43:44+10:00,2564456,2509_386,-33.8743896484375,151.27291870117188,26.0,0.0,445,7.42,False
2026-09-05T18:43:44+10:00,2494726,2509_343,-33.86214828491211,151.2120819091797,9.0,0.0,147,2.45,True
2026-09-05T18:43:44+10:00,2531797,2509_350,-33.89997482299805,151.25335693359375,141.0,0.0,12,0.2,True
2026-09-05T18:43:44+10:00,2531255,2509_355,-33.89127731323242,151.21185302734375,102.0,9.4,270,4.5,True
2026-09-05T18:43:44+10:00,2534612,2509_360,-33.903194427490234,151.25936889648438,51.0,29.5,106,1.77,True
2026-09-05T18:43:44+10:00,2679342,2509_370,-33.91510772705078,151.22735595703125,99.0,32.4,690,11.5,False
2026-09-05T18:43:44+10:00,2609959,2509_333,-33.889530181884766,151.2834014892578,214.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2628737,2509_304,-33.90779495239258,151.207275390625,206.0,5.4,-124,-2.07,False
2026-09-05T18:43:44+10:00,2531476,2509_327,-33.88590621948242,151.24844360351562,138.0,17.6,105,1.75,True
2026-09-05T18:43:44+10:00,2400456,2509_309,-33.90987777709961,151.2024383544922,20.0,32.0,95,1.58,True
2026-09-05T18:43:44+10:00,2399794,2509_390X,-33.91548538208008,151.24020385742188,75.0,0.0,-152,-2.53,False
2026-09-05T18:43:44+10:00,2609932,2509_333,-33.8787956237793,151.2146453857422,133.0,20.2,167,2.78,True
2026-09-05T18:43:44+10:00,2531481,2509_350,-33.891666412353516,151.24974060058594,354.0,29.5,-449,-7.48,False
2026-09-05T18:43:44+10:00,2137323,2509_306,-33.92505645751953,151.19252014160156,102.0,15.5,121,2.02,True
2026-09-05T18:43:44+10:00,2352721,2509_356,-33.9359016418457,151.24636840820312,278.0,36.0,165,2.75,True
2026-09-05T18:43:44+10:00,2146644,2509_396,-33.86206817626953,151.2112274169922,6.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2352344,2509_307,-33.9456901550293,151.22608947753906,191.0,16.9,0,0.0,True
2026-09-05T18:43:44+10:00,2533791,2509_380,-33.86617660522461,151.280517578125,9.0,23.8,521,8.68,False
2026-09-05T18:43:44+10:00,2609844,2509_333,-33.862586975097656,151.21116638183594,6.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2137338,2509_375,-33.930545806884766,151.2556610107422,181.0,43.2,-5,-0.08,True
2026-09-05T18:43:44+10:00,2137153,2509_396,-33.902740478515625,151.22317504882812,337.0,52.6,251,4.18,True
2026-09-05T18:43:44+10:00,2357072,2509_343,-33.92352294921875,151.21153259277344,111.0,39.6,-53,-0.88,True
2026-09-05T18:43:44+10:00,2357601,2509_339,-33.905765533447266,151.2463836669922,124.0,0.0,88,1.47,True
2026-09-05T18:43:44+10:00,2335572,2509_309,-33.89888381958008,151.19998168945312,344.0,4.3,349,5.82,False
2026-09-05T18:43:44+10:00,2609912,2509_333,-33.88117980957031,151.21812438964844,118.0,19.4,1011,16.85,False
