timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-12T19:11:42+10:00,2090296,2508_160X,-33.79237747192383,151.1814422607422,160.0,31.0,27,0.45,True
2026-09-12T19:11:42+10:00,2554448,2459_358,-33.917701721191406,151.17677307128906,142.0,48.6,225,3.75,True
2026-09-12T19:11:42+10:00,2596625,2459_491,-33.869136810302734,151.12991333007812,254.0,0.0,474,7.9,False
2026-09-12T19:11:42+10:00,2284111,2459_470,-33.88422775268555,151.1980438232422,88.0,12.6,238,3.97,True
2026-09-12T19:11:42+10:00,2290036,2459_433,-33.88396072387695,151.1924285888672,129.0,25.6,-20,-0.33,True
2026-09-12T19:11:42+10:00,2290408,2459_426,-33.90441131591797,151.168212890625,18.0,19.4,159,2.65,True
2026-09-12T19:11:42+10:00,2290567,2459_442,-33.85700988769531,151.1954803466797,78.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2686120,2459_423,-33.90351104736328,151.16868591308594,203.0,27.0,921,15.35,False
2026-09-12T19:11:42+10:00,2714018,2508_144,-33.81884765625,151.18313598632812,321.0,46.4,578,9.63,False
2026-09-12T19:11:42+10:00,2210356,2459_415,-33.851158142089844,151.12933349609375,98.0,0.0,-129,-2.15,False
2026-09-12T19:11:42+10:00,2210325,2459_464,-33.86869812011719,151.10540771484375,190.0,0.0,100,1.67,True
2026-09-12T19:11:42+10:00,1958931,2459_445,-33.90498733520508,151.1382598876953,240.0,0.0,-499,-8.32,False
2026-09-12T19:11:42+10:00,2375837,2508_100,-33.82960510253906,151.21780395507812,114.0,37.8,-89,-1.48,False
2026-09-12T19:11:42+10:00,2377266,2508_100,-33.82431411743164,151.23898315429688,93.0,42.8,-58,-0.97,True
2026-09-12T19:11:42+10:00,2283271,2459_426,-33.8666877746582,151.21075439453125,184.0,26.3,0,0.0,True
2026-09-12T19:11:42+10:00,2620107,2459_530,-33.79656982421875,151.18040466308594,178.0,0.0,81,1.35,True
2026-09-12T19:11:42+10:00,2284809,2459_438X,-33.865055084228516,151.2115020751953,329.0,11.9,0,0.0,True
2026-09-12T19:11:42+10:00,2644794,2507_52,-33.863704681396484,151.17007446289062,126.0,0.4,159,2.65,True
2026-09-12T19:11:42+10:00,2620102,2459_530,-33.85531234741211,151.1481170654297,230.0,33.5,207,3.45,True
2026-09-12T19:11:42+10:00,2707340,2504_607X,-33.812198638916016,151.1962127685547,99.0,77.8,176,2.93,True
2026-09-12T19:11:42+10:00,2373935,2508_100,-33.87147903442383,151.20639038085938,174.0,0.0,97,1.62,True
2026-09-12T19:11:42+10:00,2283526,2459_423,-33.899967193603516,151.17074584960938,26.0,10.4,-196,-3.27,False
2026-09-12T19:11:42+10:00,2375808,2508_B1,-33.824554443359375,151.24107360839844,218.0,16.2,172,2.87,True
2026-09-12T19:11:42+10:00,2288606,2459_431,-33.87112808227539,151.21017456054688,187.0,40.3,181,3.02,True
2026-09-12T19:11:42+10:00,1964284,2459_413,-33.89159393310547,151.1493682861328,335.0,42.5,40,0.67,True
2026-09-12T19:11:42+10:00,2308767,2459_445,-33.88975524902344,151.1585235595703,2.0,37.8,287,4.78,True
2026-09-12T19:11:42+10:00,2289373,2459_303,-33.927799224853516,151.20602416992188,9.0,38.9,103,1.72,True
2026-09-12T19:11:42+10:00,2287496,2459_442,-33.87087631225586,151.2059783935547,84.0,0.0,61,1.02,True
2026-09-12T19:11:42+10:00,2475917,2459_530,-33.838138580322266,151.14508056640625,358.0,65.2,-13,-0.22,True
2026-09-12T19:11:42+10:00,2609043,2459_430,-33.883819580078125,151.20298767089844,230.0,0.0,-88,-1.47,False
2026-09-12T19:11:42+10:00,1973783,2508_162,-33.80302810668945,151.2559814453125,10.0,38.5,739,12.32,False
2026-09-12T19:11:42+10:00,2287071,2459_423,-33.894901275634766,151.1819610595703,38.0,8.6,265,4.42,True
2026-09-12T19:11:42+10:00,2211071,2459_438X,-33.8751106262207,151.2096710205078,187.0,28.1,103,1.72,True
2026-09-12T19:11:42+10:00,2309575,7083_SW3,-33.90754318237305,151.15916442871094,140.0,26.3,173,2.88,True
2026-09-12T19:11:42+10:00,2554020,2459_358,-33.92512512207031,151.2272186279297,264.0,0.0,641,10.68,False
2026-09-12T19:11:42+10:00,2286418,2459_502,-33.857566833496094,151.10342407226562,354.0,20.2,-88,-1.47,False
2026-09-12T19:11:42+10:00,2290291,2459_422,-33.914947509765625,151.17613220214844,247.0,30.6,-96,-1.6,False
2026-09-12T19:11:42+10:00,2718807,2514_271,-33.87276840209961,151.20596313476562,271.0,0.4,0,0.0,True
2026-09-12T19:11:42+10:00,2636755,2459_415,-33.86851501464844,151.12916564941406,280.0,22.7,149,2.48,True
2026-09-12T19:11:42+10:00,2290118,2459_422,-33.91643142700195,151.1730194091797,52.0,41.8,483,8.05,False
2026-09-12T19:11:42+10:00,2289567,2459_426,-33.89271545410156,151.18605041503906,252.0,27.0,-110,-1.83,False
2026-09-12T19:11:42+10:00,2287016,2459_428,-33.89370346069336,151.1832275390625,230.0,18.0,-9,-0.15,True
2026-09-12T19:11:42+10:00,2211775,2459_466,-33.876304626464844,151.10391235351562,8.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2645042,2507_52,-33.8732795715332,151.2096710205078,96.0,0.0,-193,-3.22,False
2026-09-12T19:11:42+10:00,2290369,2459_438X,-33.884639739990234,151.19265747070312,265.0,34.6,51,0.85,True
2026-09-12T19:11:42+10:00,2672529,2507_115,-33.810550689697266,151.1995086669922,359.0,47.2,435,7.25,False
2026-09-12T19:11:42+10:00,2710744,2504_610X,-33.87115478515625,151.20555114746094,356.0,0.0,90,1.5,True
2026-09-12T19:11:42+10:00,2373829,2508_100,-33.824710845947266,151.2412567138672,299.0,3.2,328,5.47,False
2026-09-12T19:11:42+10:00,2210374,2459_464,-33.88920211791992,151.11727905273438,4.0,0.0,176,2.93,True
2026-09-12T19:11:42+10:00,1912099,2459_483,-33.88493347167969,151.18528747558594,78.0,12.6,229,3.82,True
2026-09-12T19:11:42+10:00,2285246,2459_422,-33.884307861328125,151.1979522705078,94.0,23.8,185,3.08,True
2026-09-12T19:11:42+10:00,1904925,2459_461X,-33.870452880859375,151.11619567871094,104.0,0.4,182,3.03,True
2026-09-12T19:11:42+10:00,2340680,2459_438X,-33.87017059326172,151.13116455078125,306.0,1.4,518,8.63,False
2026-09-12T19:11:42+10:00,2644856,2507_202,-33.81049728393555,151.2218017578125,224.0,0.0,4,0.07,True
2026-09-12T19:11:42+10:00,2285733,2459_418,-33.90890884399414,151.1360321044922,237.0,6.5,185,3.08,True
2026-09-12T19:11:42+10:00,2284889,2459_470,-33.87539291381836,151.16482543945312,3.0,45.4,88,1.47,True
2026-09-12T19:11:42+10:00,2620483,2507_288,-33.8638801574707,151.2054901123047,174.0,0.0,-6,-0.1,True
2026-09-12T19:11:42+10:00,2682038,2507_533,-33.80729675292969,151.173095703125,42.0,39.6,1125,18.75,False
2026-09-12T19:11:42+10:00,2229633,2507_288,-33.85557556152344,151.20960998535156,171.0,0.0,53,0.88,True
2026-09-12T19:11:42+10:00,2038912,2459_440,-33.87897872924805,151.21022033691406,47.0,0.0,-4,-0.07,True
2026-09-12T19:11:42+10:00,2645014,2507_52,-33.87278747558594,151.20632934570312,95.0,0.0,588,9.8,False
2026-09-12T19:11:42+10:00,2702181,2507_501,-33.861331939697266,151.1658477783203,119.0,48.2,223,3.72,True
2026-09-12T19:11:42+10:00,2579076,7084_SW2,-33.90132522583008,151.15328979492188,112.0,0.7,121,2.02,True
2026-09-12T19:11:42+10:00,2287676,2459_433,-33.87306594848633,151.1748046875,316.0,0.0,222,3.7,True
2026-09-12T19:11:42+10:00,2636611,2459_504,-33.851402282714844,151.15390014648438,51.0,0.0,327,5.45,False
2026-09-12T19:11:42+10:00,2415918,2508_B1,-33.84052276611328,151.2102813720703,354.0,60.5,104,1.73,True
2026-09-12T19:11:42+10:00,2375663,2508_263,-33.83623504638672,151.2142333984375,193.0,30.2,-1,-0.02,True
2026-09-12T19:11:42+10:00,2644915,2507_120,-33.866817474365234,151.20582580566406,174.0,0.0,-96,-1.6,False
2026-09-12T19:11:42+10:00,2406907,2507_252,-33.82350158691406,151.19696044921875,115.0,0.0,-81,-1.35,False
2026-09-12T19:11:42+10:00,1904157,2459_461X,-33.88623046875,151.13900756835938,289.0,0.0,158,2.63,True
2026-09-12T19:11:42+10:00,2415977,2508_B1,-33.811805725097656,151.24417114257812,303.0,32.0,21,0.35,True
2026-09-12T19:11:42+10:00,2713952,2508_144,-33.82254409790039,151.18666076660156,329.0,53.3,226,3.77,True
2026-09-12T19:11:42+10:00,2375151,2508_144,-33.798282623291016,151.24801635742188,100.0,38.9,549,9.15,False
2026-09-12T19:11:42+10:00,2596541,2459_492,-33.87333297729492,151.1267852783203,129.0,17.6,606,10.1,False
2026-09-12T19:11:42+10:00,2558835,7083_SW1,-33.91227722167969,151.1601104736328,119.0,22.0,364,6.07,False
2026-09-12T19:11:42+10:00,2290038,2459_433,-33.88015365600586,151.2084197998047,186.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2634538,2507_261,-33.82870864868164,151.19808959960938,115.0,41.8,-270,-4.5,False
2026-09-12T19:11:42+10:00,2287502,2459_431,-33.88410949707031,151.20184326171875,75.0,0.0,-5,-0.08,True
2026-09-12T19:11:42+10:00,2376720,2508_144,-33.82545471191406,151.1988983154297,142.0,35.6,277,4.62,True
2026-09-12T19:11:42+10:00,2531863,2509_350,-33.916107177734375,151.2577362060547,10.0,24.1,349,5.82,False
2026-09-12T19:11:42+10:00,2674985,2509_309,-33.945091247558594,151.1967010498047,155.0,35.3,102,1.7,True
2026-09-12T19:11:42+10:00,2531315,2509_324,-33.84872817993164,151.2867431640625,340.0,3.2,167,2.78,True
2026-09-12T19:11:42+10:00,2398263,2509_392,-33.919944763183594,151.2263641357422,352.0,31.7,-30,-0.5,True
2026-09-12T19:11:42+10:00,2356178,2509_370,-33.916072845458984,151.23963928222656,187.0,0.0,211,3.52,True
2026-09-12T19:11:42+10:00,2551751,2509_379,-33.889225006103516,151.2700653076172,267.0,0.0,156,2.6,True
2026-09-12T19:11:42+10:00,2679300,2509_370,-33.911781311035156,151.2234649658203,160.0,29.2,44,0.73,True
2026-09-12T19:11:42+10:00,2399546,2509_390X,-33.94135284423828,151.23910522460938,346.0,31.0,-32,-0.53,True
2026-09-12T19:11:42+10:00,2551651,2509_379,-33.89109802246094,151.24842834472656,276.0,0.0,-5,-0.08,True
2026-09-12T19:11:42+10:00,2532186,2509_362,-33.87268829345703,151.26211547851562,297.0,28.4,-480,-8.0,False
2026-09-12T19:11:42+10:00,2357487,2509_370,-33.90236282348633,151.19764709472656,254.0,40.3,260,4.33,True
2026-09-12T19:11:42+10:00,2679111,2509_370,-33.87180709838867,151.18019104003906,236.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2137323,2509_306,-33.90179443359375,151.20130920410156,337.0,0.0,290,4.83,True
2026-09-12T19:11:42+10:00,2137159,2509_396,-33.946807861328125,151.2527618408203,282.0,19.4,0,0.0,True
2026-09-12T19:11:42+10:00,2357222,2509_343,-33.919647216796875,151.2034454345703,195.0,38.9,162,2.7,True
2026-09-12T19:11:42+10:00,2532825,2509_350,-33.92155456542969,151.25657653808594,9.0,28.1,-90,-1.5,False
2026-09-12T19:11:42+10:00,2532171,2509_324,-33.84364700317383,151.2840576171875,6.0,0.0,59,0.98,True
2026-09-12T19:11:42+10:00,2137137,2509_396,-33.87794494628906,151.21359252929688,134.0,0.0,179,2.98,True
2026-09-12T19:11:42+10:00,2398243,2509_392,-33.89690017700195,151.20364379882812,276.0,18.7,180,3.0,True
2026-09-12T19:11:42+10:00,2146613,2509_396,-33.941078186035156,151.25267028808594,87.0,0.0,121,2.02,True
2026-09-12T19:11:42+10:00,2609626,2509_333,-33.863407135009766,151.21180725097656,328.0,11.9,143,2.38,True
2026-09-12T19:11:42+10:00,2398265,2509_392,-33.94709777832031,151.22898864746094,297.0,43.9,30,0.5,True
2026-09-12T19:11:42+10:00,2470826,2509_356,-33.93785858154297,151.24530029296875,272.0,18.7,-33,-0.55,True
2026-09-12T19:11:42+10:00,2356851,2509_373,-33.908424377441406,151.23440551757812,277.0,0.0,89,1.48,True
2026-09-12T19:11:42+10:00,2356152,2509_339,-33.90644073486328,151.2467041015625,340.0,0.0,101,1.68,True
2026-09-12T19:11:42+10:00,2494723,2509_343,-33.920196533203125,151.200927734375,14.0,24.8,-71,-1.18,False
2026-09-12T19:11:42+10:00,2531920,2509_324,-33.87886428833008,151.23629760742188,277.0,0.0,299,4.98,True
2026-09-12T19:11:42+10:00,2400268,2509_309,-33.94835662841797,151.1971893310547,2.0,40.3,98,1.63,True
2026-09-12T19:11:42+10:00,2564506,2509_379,-33.8852653503418,151.28086853027344,190.0,31.7,-381,-6.35,False
2026-09-12T19:11:42+10:00,2609932,2509_333,-33.89469528198242,151.26870727539062,100.0,27.4,481,8.02,False
2026-09-12T19:11:42+10:00,2534227,2509_350,-33.94611358642578,151.24087524414062,125.0,23.4,120,2.0,True
2026-09-12T19:11:42+10:00,2679263,2509_370,-33.918758392333984,151.2453155517578,116.0,36.0,-176,-2.93,False
2026-09-12T19:11:42+10:00,2533068,2509_381,-33.897552490234375,151.27279663085938,102.0,17.3,70,1.17,True
2026-09-12T19:11:42+10:00,2488478,2509_392,-33.92301559448242,151.22727966308594,154.0,27.0,689,11.48,False
2026-09-12T19:11:42+10:00,2488476,2509_392,-33.89369583129883,151.19866943359375,19.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2548577,2509_328,-33.8736686706543,151.23709106445312,238.0,42.8,45,0.75,True
2026-09-12T19:11:42+10:00,2533237,2509_313,-33.920082092285156,151.25706481933594,178.0,17.3,0,0.0,True
2026-09-12T19:11:42+10:00,2356330,2509_373,-33.91997146606445,151.25706481933594,9.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2137660,2509_396,-33.94292068481445,151.248046875,281.0,43.9,161,2.68,True
2026-09-12T19:11:42+10:00,2532455,2509_313,-33.89303207397461,151.2496337890625,188.0,0.0,6,0.1,True
2026-09-12T19:11:42+10:00,2628657,2509_304,-33.90733337402344,151.20518493652344,294.0,0.0,-266,-4.43,False
2026-09-12T19:11:42+10:00,2488400,2509_392,-33.89949417114258,151.2109832763672,218.0,16.9,390,6.5,False
2026-09-12T19:11:42+10:00,2139508,2509_396,-33.86948013305664,151.20999145507812,5.0,45.4,195,3.25,True
2026-09-12T19:11:42+10:00,2679312,2509_370,-33.8946418762207,151.18226623535156,218.0,0.0,326,5.43,False
2026-09-12T19:11:42+10:00,2146448,2509_396,-33.91599655151367,151.22589111328125,168.0,38.2,530,8.83,False
2026-09-12T19:11:42+10:00,2532348,2509_325,-33.85890579223633,151.20262145996094,357.0,29.2,-406,-6.77,False
2026-09-12T19:11:42+10:00,2357677,2509_370,-33.91219711303711,151.21253967285156,289.0,25.2,145,2.42,True
2026-09-12T19:11:42+10:00,2628785,2509_304,-33.862831115722656,151.21197509765625,9.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2532116,2509_362,-33.919532775878906,151.2570343017578,8.0,0.0,10,0.17,True
2026-09-12T19:11:42+10:00,2300963,2509_399,-33.93851089477539,151.2385711669922,349.0,51.8,157,2.62,True
2026-09-12T19:11:42+10:00,2356643,2509_373,-33.87977981567383,151.21585083007812,314.0,4.0,481,8.02,False
2026-09-12T19:11:42+10:00,2357494,2509_373,-33.8798828125,151.21597290039062,315.0,5.8,-123,-2.05,False
2026-09-12T19:11:42+10:00,2146644,2509_396,-33.91341781616211,151.2249755859375,138.0,38.2,-18,-0.3,True
2026-09-12T19:11:42+10:00,2609844,2509_333,-33.89129638671875,151.24571228027344,109.0,42.5,167,2.78,True
2026-09-12T19:11:42+10:00,2531335,2509_360,-33.905826568603516,151.2593231201172,322.0,24.5,152,2.53,True
2026-09-12T19:11:42+10:00,2352344,2509_307,-33.93621063232422,151.1945343017578,164.0,0.0,-95,-1.58,False
2026-09-12T19:11:42+10:00,2357120,2509_370,-33.91995620727539,151.25711059570312,190.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2357145,2509_370,-33.920875549316406,151.2563934326172,280.0,19.1,41,0.68,True
2026-09-12T19:11:42+10:00,2356034,2509_339,-33.883602142333984,151.2086639404297,297.0,26.6,421,7.02,False
2026-09-12T19:11:42+10:00,2551689,2509_379,-33.90645217895508,151.26522827148438,105.0,45.0,-74,-1.23,False
2026-09-12T19:11:42+10:00,2534014,2509_352,-33.881988525390625,151.21470642089844,189.0,31.0,42,0.7,True
2026-09-12T19:11:42+10:00,2609669,2509_333,-33.89441680908203,151.2732391357422,175.0,8.3,122,2.03,True
2026-09-12T19:11:42+10:00,2139226,2509_306,-33.926719665527344,151.2061004638672,9.0,0.0,77,1.28,True
2026-09-12T19:11:42+10:00,2140805,2509_396,-33.94788360595703,151.25486755371094,40.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2352484,2509_392,-33.894134521484375,151.19952392578125,203.0,39.6,-22,-0.37,True
2026-09-12T19:11:42+10:00,2494681,2509_343,-33.899078369140625,151.2064208984375,3.0,39.6,-11,-0.18,True
2026-09-12T19:11:42+10:00,2434899,2509_390X,-33.941139221191406,151.2395782470703,169.0,25.6,112,1.87,True
2026-09-12T19:11:42+10:00,2531986,2509_355,-33.891822814941406,151.21461486816406,100.0,31.3,155,2.58,True
2026-09-12T19:11:42+10:00,2675004,2509_309,-33.89360046386719,151.19873046875,19.0,0.0,516,8.6,False
2026-09-12T19:11:42+10:00,2667454,2509_326,-33.875614166259766,151.2591552734375,335.0,6.8,194,3.23,True
2026-09-12T19:11:42+10:00,2434777,2509_390X,-33.91905975341797,151.22645568847656,171.0,42.1,74,1.23,True
2026-09-12T19:11:42+10:00,2532771,2509_355,-33.89919662475586,151.1713104248047,247.0,0.0,907,15.12,False
2026-09-12T19:11:42+10:00,2434987,2509_390X,-33.909423828125,151.24111938476562,281.0,36.7,129,2.15,True
2026-09-12T19:11:42+10:00,2534645,2509_352,-33.898136138916016,151.17852783203125,212.0,0.0,172,2.87,True
2026-09-12T19:11:42+10:00,2531726,2509_352,-33.89175796508789,151.24725341796875,116.0,0.0,-311,-5.18,False
2026-09-12T19:11:42+10:00,2564492,2509_379,-33.90586471557617,151.2607879638672,257.0,32.0,159,2.65,True
2026-09-12T19:11:42+10:00,2609682,2509_333,-33.891944885253906,151.2497100830078,352.0,20.2,72,1.2,True
2026-09-12T19:11:42+10:00,2533347,2509_350,-33.911773681640625,151.25579833984375,100.0,38.5,97,1.62,True
2026-09-12T19:11:42+10:00,2399784,2509_390X,-33.9150390625,151.227783203125,100.0,0.0,-43,-0.72,True
2026-09-12T19:11:42+10:00,2357079,2509_374,-33.894920349121094,151.22105407714844,133.0,0.0,290,4.83,True
2026-09-12T19:11:42+10:00,2139178,2509_375,-33.95063781738281,151.24954223632812,48.0,0.0,236,3.93,True
2026-09-12T19:11:42+10:00,2139438,2509_375,-33.945430755615234,151.22190856933594,129.0,30.2,0,0.0,True
2026-09-12T19:11:42+10:00,2532460,2509_350,-33.92435836791992,151.18789672851562,104.0,6.5,86,1.43,True
2026-09-12T19:11:42+10:00,2675056,2509_309,-33.94363021850586,151.1959228515625,152.0,0.0,690,11.5,False
2026-09-12T19:11:42+10:00,2532068,2509_325,-33.866817474365234,151.20343017578125,131.0,5.8,83,1.38,True
2026-09-12T19:11:42+10:00,2533640,2509_350,-33.94548034667969,151.2268829345703,329.0,30.6,-32,-0.53,True
2026-09-12T19:11:42+10:00,2356269,2509_370,-33.8952751159668,151.18161010742188,36.0,0.0,432,7.2,False
2026-09-12T19:11:42+10:00,2494788,2509_374,-33.88968276977539,151.20628356933594,279.0,13.0,475,7.92,False
2026-09-12T19:11:42+10:00,2531400,2509_380,-33.84954833984375,151.28695678710938,187.0,42.8,-20,-0.33,True
2026-09-12T19:11:42+10:00,2564489,2509_387,-33.89185333251953,151.25137329101562,74.0,0.0,53,0.88,True
2026-09-12T19:11:42+10:00,2628620,2509_304,-33.886756896972656,151.21371459960938,189.0,9.4,84,1.4,True
2026-09-12T19:11:42+10:00,2533325,2509_362,-33.87995529174805,151.2705535888672,182.0,36.4,40,0.67,True
2026-09-12T19:11:42+10:00,2357243,2509_311,-33.871646881103516,151.22682189941406,102.0,25.2,352,5.87,False
2026-09-12T19:11:42+10:00,2335642,2509_309,-33.915672302246094,151.200439453125,16.0,42.1,-23,-0.38,True
2026-09-12T19:11:42+10:00,2609511,2509_333,-33.88111877441406,151.2180633544922,303.0,2.2,240,4.0,True
2026-09-12T19:11:42+10:00,2532235,2509_350,-33.932769775390625,151.17872619628906,95.0,25.9,-25,-0.42,True
2026-09-12T19:11:42+10:00,2356717,2509_373,-33.9196662902832,151.25697326660156,8.0,0.0,15,0.25,True
2026-09-12T19:11:42+10:00,2628659,2509_304,-33.86875915527344,151.21047973632812,184.0,0.0,93,1.55,True
2026-09-12T19:11:42+10:00,2609845,2509_333,-33.866493225097656,151.2107391357422,5.0,0.0,-246,-4.1,False
2026-09-12T19:11:42+10:00,2356590,2509_343,-33.90657424926758,151.2071990966797,146.0,22.7,-90,-1.5,False
2026-09-12T19:11:42+10:00,2679279,2509_370,-33.902164459228516,151.19520568847656,141.0,4.7,195,3.25,True
2026-09-12T19:11:42+10:00,2564490,2509_386,-33.87155532836914,151.271728515625,320.0,5.8,299,4.98,True
2026-09-12T19:11:42+10:00,2357436,2509_343,-33.862525939941406,151.21202087402344,8.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2628737,2509_304,-33.88050079345703,151.21290588378906,283.0,25.2,416,6.93,False
2026-09-12T19:11:42+10:00,2531557,2509_350,-33.92512893676758,151.1929473876953,280.0,37.8,220,3.67,True
2026-09-12T19:11:42+10:00,2609687,2509_333,-33.8937873840332,151.26316833496094,102.0,0.0,120,2.0,True
2026-09-12T19:11:42+10:00,2610069,2509_333,-33.880653381347656,151.21702575683594,122.0,27.7,109,1.82,True
2026-09-12T19:11:42+10:00,2398264,2509_392,-33.90375900268555,151.2133026123047,283.0,33.8,136,2.27,True
2026-09-12T19:11:42+10:00,2357662,2509_311,-33.88194274902344,151.20652770996094,127.0,0.0,2,0.03,True
2026-09-12T19:11:42+10:00,2532021,2509_387,-33.884830474853516,151.26454162597656,203.0,27.0,32,0.53,True
2026-09-12T19:11:42+10:00,2675145,2509_309,-33.89323043823242,151.1988983154297,21.0,0.0,3,0.05,True
2026-09-12T19:11:42+10:00,2628643,2509_304,-33.899085998535156,151.21153259277344,307.0,0.0,555,9.25,False
